-0.17123007774353027,0.388864666223526,-0.26549026370048523
-0.19478759169578552,0.5013241171836853,0.023573769256472588
0.21884340047836304,0.026285400614142418,-0.061107560992240906
-0.05397002398967743,-0.0009816411184147,-0.0007419566973112524
0.07185474783182144,-0.008054996840655804,-0.12921151518821716
1.387277364730835,-1.306379795074463,-0.1054406687617302
1.8156782388687134,-1.6293171644210815,0.39291664958000183
3.4474754333496094,-2.3947153091430664,2.1361658573150635
4.42087459564209,-4.3939008712768555,2.5496084690093994
3.7957510948181152,-4.787213325500488,1.9935909509658813
0.3185843825340271,-0.7186750769615173,-0.49505341053009033
1.4152538776397705,-1.2370585203170776,0.041185252368450165
-5.2684326171875,-2.048621654510498,-0.07063395529985428
-11.070975303649902,1.1517863273620605,0.5775938034057617
-11.005704879760742,2.0125479698181152,-3.421419143676758
-1.5337570905685425,3.5145273208618164,-0.47089269757270813
-0.9269102811813354,1.396520972251892,1.1067227125167847
-0.8816046118736267,-0.9031088352203369,3.447679281234741
-0.1185506135225296,0.7406333684921265,0.628004252910614
0.2891537845134735,-0.02039448730647564,0.2756643295288086
0.7038835883140564,-0.02558232471346855,0.651755154132843
3.1792047023773193,-2.509295701980591,2.9786155223846436
10.928230285644531,-3.517720937728882,4.725308418273926
11.109310150146484,-5.0078229904174805,4.261541843414307
0.2975001335144043,3.4637084007263184,-2.325334310531616
-4.41077184677124,-3.497908353805542,-1.7446277141571045
-5.863800048828125,-3.611818790435791,1.061061143875122
-11.488208770751953,1.372994065284729,2.246497631072998
-6.775148868560791,3.7803032398223877,-2.9857122898101807
-2.0613749027252197,3.0834102630615234,0.05699910223484039
0.5773208737373352,-0.8610606789588928,1.6393165588378906
-2.9433658123016357,-1.3557766675949097,1.4679008722305298
-0.4572831392288208,0.6768746376037598,0.23425351083278656
0.5411825776100159,0.7764070630073547,0.2254786640405655
1.0489033460617065,0.029094235971570015,0.5794268846511841
2.853533983230591,-2.319653272628784,2.2774314880371094
6.847766399383545,-2.3023102283477783,2.8972959518432617
9.67018985748291,-3.189404010772705,3.6380317211151123
5.67417573928833,-2.1801698207855225,2.674039602279663
1.7175322771072388,0.7181581258773804,0.3048427402973175
-4.000433921813965,-4.054521560668945,1.1900708675384521
-8.340012550354004,-0.32537728548049927,1.3975584506988525
-15.248398780822754,0.9727677702903748,0.3766511380672455
-2.2220237255096436,2.399402141571045,0.6502373814582825
-1.4145272970199585,1.8633331060409546,1.899775743484497
-5.035800933837891,-1.7025463581085205,4.301218032836914
0.25226154923439026,0.5612124800682068,-0.5025635361671448
0.5647174715995789,0.4281023442745209,-0.39136722683906555
1.3919322490692139,0.3616357147693634,0.6407826542854309
1.8365826606750488,-0.5931751728057861,1.247024655342102
4.983807563781738,-0.3112577497959137,3.2039010524749756
8.653190612792969,-3.069912910461426,4.798024654388428
8.982590675354004,-5.142389297485352,4.68907356262207
0.2941296398639679,2.991300582885742,-2.2220354080200195
-1.8856408596038818,-3.330327033996582,-1.3499659299850464
-3.596552848815918,-4.223905086517334,0.9449252486228943
-7.803309440612793,-1.1769121885299683,1.2373136281967163
-13.816689491271973,3.000373601913452,1.979699969291687
-3.780738592147827,4.189202785491943,-0.4460192918777466
-1.5568573474884033,1.26012122631073,-0.11473776400089264
-1.334596872329712,-2.3055243492126465,2.381272315979004
0.00823955424129963,-0.2113995999097824,0.3343782424926758
0.981037974357605,-0.0600028820335865,0.5191193222999573
0.928744375705719,0.7485442757606506,1.5052660703659058
1.8553029298782349,-0.13103285431861877,1.9303523302078247
8.59925651550293,-2.8260257244110107,3.9103572368621826
7.847429275512695,-2.5988070964813232,4.396104335784912
6.58806037902832,-2.9309470653533936,3.95251202583313
3.047335147857666,-5.495124816894531,0.2720664143562317
-2.8367888927459717,-7.132345676422119,2.1555426120758057
-2.092496871948242,-3.0385515689849854,4.111204624176025
-6.7865495681762695,2.6424551010131836,1.851706862449646
-14.38651180267334,11.875444412231445,0.4087243974208832
1.5995073318481445,-1.3889745473861694,-2.1409990787506104
-2.922879934310913,-0.7512884140014648,1.7915401458740234
0.09534276276826859,-0.321139395236969,0.4986409544944763
2.4738428592681885,-0.626286506652832,0.9059216380119324
2.9410877227783203,-1.7091081142425537,2.643281936645508
5.221229553222656,-2.3053619861602783,2.8826277256011963
3.7525062561035156,-0.9265525937080383,2.746236562728882
10.244157791137695,-9.445350646972656,3.7317464351654053
0.14552390575408936,2.0880019664764404,-2.5982255935668945
2.0703279972076416,-5.453031063079834,-0.4577776789665222
-0.8767229914665222,-5.714165210723877,1.3651862144470215
-4.560510158538818,0.16684465110301971,3.747049331665039
-10.756900787353516,4.157527446746826,0.3715682327747345
-10.590972900390625,5.145501136779785,-1.2693456411361694
-0.4878658056259155,0.7622923254966736,0.8386419415473938
1.1749032735824585,-0.46953099966049194,1.7264341115951538
-3.692322015762329,-0.6721912026405334,2.4130518436431885
1.6448359489440918,-0.4138999581336975,0.7817453742027283
1.3567646741867065,0.36304983496665955,0.6113278269767761
-0.07750864326953888,0.33482566475868225,0.5096781849861145
0.28905150294303894,-0.7011591792106628,0.7791948318481445
6.947767734527588,-3.8910462856292725,3.3649017810821533
8.951498031616211,-3.5310161113739014,3.052616596221924
5.735860824584961,-1.8061989545822144,0.9711712002754211
1.8670750856399536,-5.354977607727051,0.026869431138038635
0.2837670147418976,-6.557803153991699,2.057178020477295
-9.220240592956543,3.2031619548797607,5.806585311889648
-11.761320114135742,6.825957298278809,-3.3514204025268555
