0.15582714974880219,-0.0725620836019516,-0.20868903398513794
0.8032472133636475,-0.6502342224121094,-0.41297054290771484
0.5652716755867004,-0.10681353509426117,0.03600354120135307
0.2828082740306854,0.842595636844635,0.5941624045372009
2.6210360527038574,-2.059995412826538,1.732000708580017
7.665707588195801,-7.8855743408203125,2.2135109901428223
3.4518015384674072,-3.333372116088867,0.2509075999259949
1.4323500394821167,-1.6011587381362915,-1.4719961881637573
1.9118934869766235,-1.3593403100967407,-1.5712705850601196
-0.9989357590675354,-2.3142409324645996,3.5649993419647217
-16.529315948486328,2.410071849822998,2.385380268096924
-7.789184093475342,2.413172721862793,-3.245023488998413
-2.7481765747070312,1.665448784828186,1.3605784177780151
-0.5891149044036865,-0.7868711352348328,5.121516704559326
0.5885183811187744,1.1536321640014648,1.277726650238037
-0.026384735479950905,-0.6041327714920044,0.4910179376602173
0.10977576673030853,0.03467888385057449,0.4267694354057312
0.04801226779818535,-0.2334979772567749,-0.04506840929389
2.344048261642456,-1.2565838098526,1.6368887424468994
14.551301956176758,-7.143752098083496,3.6934926509857178
6.409439563751221,-1.880488634109497,2.2259960174560547
2.846275568008423,-0.7513570785522461,-2.3996007442474365
0.9716457724571228,-2.6598005294799805,-1.2837648391723633
-1.4739786386489868,-3.047067403793335,3.15799880027771
-13.551347732543945,3.695560932159424,4.065511226654053
-7.579366207122803,3.5678794384002686,-3.510523796081543
-2.574763774871826,3.257239818572998,1.1165305376052856
-1.777366280555725,-0.06742192059755325,2.7349565029144287
-5.7064104080200195,-1.544330358505249,0.02484862506389618
-0.13376659154891968,1.1688786745071411,0.8021947145462036
0.6481723785400391,1.013324499130249,0.39242690801620483
0.8248153328895569,-0.5365287065505981,0.9585992097854614
5.223906993865967,-4.284110069274902,3.3471169471740723
14.332921981811523,-6.353219032287598,3.41741681098938
3.8522536754608154,-1.643473505973816,0.028325913473963737
2.586520195007324,1.3631283044815063,-2.3575990200042725
0.6464110016822815,-0.23905812203884125,-2.6604819297790527
-7.729263782501221,0.217108353972435,-0.6401379108428955
-11.307483673095703,-2.275406837463379,-7.245571613311768
-3.2922747135162354,-0.3005094826221466,-2.6591343879699707
-1.6424481868743896,2.3748300075531006,0.9254077076911926
-4.614190101623535,0.6821527481079102,2.944274663925171
-2.151608943939209,0.060857757925987244,-0.08046794682741165
-0.37493792176246643,-0.07303666323423386,1.0179003477096558
0.6913619637489319,0.4262802004814148,0.22232522070407867
0.7161573171615601,-0.2893971800804138,0.718704342842102
1.1966112852096558,-0.7714551687240601,1.0472614765167236
3.571096658706665,-2.2389719486236572,2.509366989135742
13.599261283874512,-8.474075317382812,4.000744819641113
2.488300323486328,-1.2410149574279785,0.3827739953994751
1.6751022338867188,1.7849229574203491,-2.064974308013916
0.29659679532051086,-0.16658951342105865,-1.0947985649108887
-3.01399827003479,-3.4281535148620605,3.2428860664367676
-14.543132781982422,3.023989677429199,0.6771068572998047
-6.780597686767578,4.246467113494873,-1.950882077217102
-1.3165805339813232,2.3652968406677246,0.34274137020111084
-4.569967269897461,-2.8818304538726807,3.6391072273254395
3.5090019702911377,-0.11131693422794342,-2.2035961151123047
0.603263795375824,0.7125439047813416,0.7735417485237122
0.18871532380580902,0.7157104015350342,0.32762473821640015
1.3269582986831665,-0.3472093641757965,0.9829676747322083
4.840311527252197,-3.4042375087738037,3.0655734539031982
11.225558280944824,-5.505039215087891,3.652275800704956
8.014892578125,-5.929628372192383,1.680328369140625
0.46626490354537964,0.727605402469635,-2.511014699935913
-1.1449123620986938,-0.243280291557312,-2.147510528564453
-5.1691131591796875,-1.2155345678329468,-0.060984525829553604
-12.512258529663086,1.3513725996017456,-3.584768772125244
-12.52343463897705,0.4648688733577728,-7.986021041870117
-2.9998154640197754,3.702178955078125,-1.9506675004959106
0.35825347900390625,0.07519648224115372,1.4183998107910156
1.9686917066574097,0.8232771158218384,1.0421860218048096
0.5450976490974426,-0.40374746918678284,0.13139423727989197
0.9135273694992065,-0.15699175000190735,0.1764402836561203
0.6574149131774902,-0.21110691130161285,0.889885425567627
4.70216703414917,-0.8933842778205872,5.008149147033691
10.68313980102539,-0.49496421217918396,6.7795305252075195
11.098409652709961,-1.9847655296325684,3.558509349822998
0.43582525849342346,1.129358172416687,-0.4605953097343445
-1.987921953201294,-0.39698702096939087,-1.1983484029769897
-6.9402618408203125,-2.328834056854248,0.9002360701560974
-5.455581188201904,-3.611567735671997,0.5649456977844238
-12.653730392456055,-1.9483311176300049,1.0872975587844849
-0.34016501903533936,3.3911221027374268,-0.4535778760910034
-3.602592945098877,0.3896316587924957,0.5261977314949036
-2.602710247039795,1.4532809257507324,-0.33228978514671326
-1.2482597827911377,-0.24850088357925415,-0.35833072662353516
-0.5609357357025146,-0.09791538119316101,0.7620326280593872
-0.339141845703125,-0.20506472885608673,0.488059937953949
2.937095880508423,-1.11673104763031,2.165740728378296
6.56984806060791,-0.368729829788208,4.9142584800720215
8.83885383605957,-0.44111934304237366,4.814056873321533
7.066980838775635,-1.4161436557769775,1.1908082962036133
-0.049914296716451645,0.7102448344230652,-1.160814642906189
-0.6704789996147156,-5.611609935760498,-0.6793585419654846
-5.196192741394043,-3.3049447536468506,3.6904149055480957
-10.103994369506836,-2.373725175857544,2.769646406173706
-8.390359878540039,1.6763813495635986,-1.9693727493286133
-5.019773006439209,3.7685580253601074,0.8469483256340027
1.7232362031936646,-2.0444676876068115,1.6865793466567993
1.2971376180648804,2.765000820159912,0.4060697555541992
