0.108917236328125,-0.1740570068359375,-0.94805908203125
0.097625732421875,-0.119140625,-1.0671234130859375
0.07135009765625,-0.166290283203125,-1.0539093017578125
0.0723724365234375,-0.1630096435546875,-1.01422119140625
0.0080718994140625,-0.0580596923828125,-1.0563201904296875
0.1654510498046875,-0.576568603515625,-0.802947998046875
-0.2119598388671875,-0.354400634765625,-0.7357940673828125
-0.4074249267578125,-0.03582763671875,0.516815185546875
-0.67474365234375,-0.4638214111328125,0.844757080078125
-0.19512939453125,-0.7186279296875,1.3226470947265625
-1.743072509765625,0.7791290283203125,2.73773193359375
-1.736572265625,1.6495361328125,2.4000091552734375
-0.88092041015625,0.8337249755859375,1.1365966796875
-2.5484771728515625,2.4337005615234375,-0.304656982421875
-2.438201904296875,1.598358154296875,-1.3310699462890625
1.572723388671875,0.025421142578125,-1.3648529052734375
1.6473541259765625,-0.5101165771484375,-1.24664306640625
0.6824798583984375,0.2287750244140625,-0.9849853515625
0.5073394775390625,0.3873138427734375,-1.0879364013671875
0.2504119873046875,0.3620452880859375,-1.092681884765625
-0.4856414794921875,0.034576416015625,0.363037109375
-0.2452545166015625,-0.8893890380859375,0.8762359619140625
0.151214599609375,-1.3065948486328125,1.736724853515625
-0.2285308837890625,1.30682373046875,2.6800384521484375
-0.88116455078125,1.2089385986328125,2.3368377685546875
-2.0535430908203125,1.9940643310546875,-0.1128082275390625
-1.136627197265625,1.457183837890625,-0.957977294921875
-0.8990020751953125,0.8434295654296875,-0.9634552001953125
2.2378082275390625,-0.55255126953125,-1.524993896484375
0.8484649658203125,-0.240203857421875,-0.88623046875
0.2256927490234375,0.2989044189453125,-1.0595855712890625
0.1483154296875,0.12384033203125,-1.1333770751953125
0.2103271484375,-0.2150726318359375,-1.122344970703125
0.1133880615234375,-0.104522705078125,-0.59405517578125
-0.547332763671875,-0.3644561767578125,1.2545928955078125
0.5703887939453125,-1.0296478271484375,1.4613037109375
0.1862640380859375,1.2932586669921875,2.54791259765625
-0.6707611083984375,1.3629608154296875,2.029296875
-1.7679595947265625,1.9961090087890625,-0.0477447509765625
-1.0690460205078125,1.423583984375,-1.3112945556640625
-0.46405029296875,0.7321014404296875,-1.2831268310546875
2.409332275390625,-1.0919036865234375,-0.767242431640625
0.2026214599609375,-0.369232177734375,-0.829681396484375
0.1625518798828125,0.364593505859375,-1.20263671875
0.1755218505859375,-0.0733489990234375,-0.97088623046875
0.1298065185546875,-0.337860107421875,-0.952728271484375
-0.1041717529296875,-0.422698974609375,-0.1827239990234375
-0.357757568359375,-0.781463623046875,0.91522216796875
0.9893646240234375,-0.7632598876953125,1.603271484375
-0.3940582275390625,1.5253448486328125,3.1936492919921875
-0.1694793701171875,0.639251708984375,1.9974517822265625
-2.1295318603515625,1.220672607421875,0.3344879150390625
-1.7229156494140625,1.83941650390625,-1.575836181640625
-0.0789794921875,0.4018707275390625,-0.571380615234375
1.197967529296875,-1.41650390625,-0.63909912109375
0.3741302490234375,0.1131744384765625,-1.296661376953125
0.228668212890625,0.371063232421875,-1.124786376953125
0.19476318359375,0.207061767578125,-1.0001220703125
0.0231781005859375,-0.25128173828125,-0.83038330078125
-0.1540985107421875,-0.3229217529296875,-0.62371826171875
-0.0963134765625,-0.668426513671875,1.14080810546875
0.156494140625,-0.96075439453125,1.6260223388671875
-0.43524169921875,1.482513427734375,3.363494873046875
0.129608154296875,0.4148712158203125,2.169219970703125
-2.0053253173828125,2.279998779296875,0.3380279541015625
-2.0938568115234375,1.920867919921875,-2.081085205078125
-0.511138916015625,0.9294586181640625,-1.483306884765625
2.5489959716796875,-1.2668914794921875,-0.5504608154296875
0.3458709716796875,-0.3040618896484375,-1.1562652587890625
-0.030242919921875,0.2670745849609375,-0.9831085205078125
-0.0802154541015625,0.0995635986328125,-1.0413360595703125
-0.2544403076171875,-0.4657745361328125,-0.6017913818359375
-0.20068359375,-0.426300048828125,0.0205841064453125
-0.3530120849609375,-0.6875762939453125,0.835693359375
0.2070465087890625,-0.54718017578125,1.9168243408203125
0.036895751953125,1.506500244140625,2.612762451171875
-0.6275177001953125,1.1324462890625,1.9647216796875
-2.1723785400390625,2.15826416015625,-0.23309326171875
-1.2942352294921875,1.126678466796875,-1.1447296142578125
-0.1578826904296875,0.5399627685546875,-1.06317138671875
1.36669921875,0.1503753662109375,-1.327301025390625
1.1212310791015625,-0.8701324462890625,-0.9180755615234375
0.4280853271484375,0.3323516845703125,-1.0874176025390625
0.3897552490234375,0.250701904296875,-1.0005035400390625
0.3369140625,0.2064056396484375,-0.782684326171875
-0.254241943359375,0.37445068359375,0.4990997314453125
-0.67437744140625,-0.189483642578125,0.8210906982421875
-1.776519775390625,1.294647216796875,2.336212158203125
-1.9902801513671875,2.0968475341796875,1.4076995849609375
-1.4737396240234375,1.2203216552734375,0.058563232421875
-1.201507568359375,2.11639404296875,-0.21966552734375
-1.287353515625,2.431793212890625,-2.080657958984375
0.5813446044921875,0.573486328125,-0.81146240234375
1.5198211669921875,-0.2646636962890625,-1.248931884765625
0.132049560546875,0.4243316650390625,-0.9942169189453125
-0.0586700439453125,0.5890655517578125,-1.2386474609375
-0.3289947509765625,0.1816864013671875,-0.947845458984375
-0.1529541015625,0.1958770751953125,0.15447998046875
-0.3988494873046875,-0.5385284423828125,1.3466339111328125
0.1859893798828125,-0.6943511962890625,2.524505615234375
-0.7330169677734375,1.166290283203125,2.6418609619140625
