0.23921898007392883,0.2407795935869217,0.11960362643003464
3.0241668224334717,-1.2989869117736816,0.6468464136123657
1.1048229932785034,-0.1648470014333725,1.5862929821014404
2.194685459136963,-0.4406295716762543,2.2697396278381348
5.88151216506958,-5.814681053161621,3.6235814094543457
5.5842204093933105,-5.0545783042907715,1.9084107875823975
-0.7446981072425842,0.5347912311553955,-1.5721710920333862
1.1458964347839355,-6.993695259094238,-1.897363543510437
-4.136200428009033,-4.472589492797852,0.6007489562034607
-8.466692924499512,0.3251519799232483,3.2921416759490967
-14.087825775146484,3.66654634475708,0.17680832743644714
-2.8801722526550293,3.557922124862671,-0.4538958668708801
0.4161500632762909,0.8556715250015259,1.9026224613189697
-4.053952693939209,2.6037328243255615,4.284478187561035
-1.197953224182129,0.9254354238510132,-0.14643843472003937
0.4966971278190613,0.3393767476081848,0.829063355922699
2.6746342182159424,-1.8814308643341064,2.7072908878326416
13.619173049926758,-6.737340450286865,3.1597483158111572
7.042000770568848,-3.841919183731079,-0.23064732551574707
3.299546241760254,-0.17672310769557953,-1.176647424697876
1.0908254384994507,-1.5533549785614014,1.2891212701797485
-3.2814595699310303,-0.3606332838535309,3.4507923126220703
-7.159698009490967,1.0531814098358154,2.6429688930511475
-11.35268497467041,4.673146724700928,1.1141334772109985
-3.5534982681274414,3.7924129962921143,0.14805790781974792
0.19635486602783203,2.274447202682495,2.293163537979126
-1.5037299394607544,2.0672543048858643,-0.47756603360176086
-0.8204972743988037,0.013728595338761806,0.7947972416877747
0.46999892592430115,-0.40909162163734436,0.67791748046875
4.259159564971924,-2.748976945877075,3.011672019958496
12.072696685791016,-7.745650768280029,4.18121862411499
7.592580795288086,-2.91910719871521,-0.8078118562698364
3.8049020767211914,-1.0306369066238403,-1.027140736579895
0.28500670194625854,-2.386667490005493,1.4617044925689697
-4.545559883117676,-1.2511131763458252,3.710113525390625
-8.644977569580078,1.679292917251587,2.907447338104248
-12.865551948547363,4.697131156921387,-0.4774608314037323
-5.332729339599609,3.8726561069488525,-1.4521112442016602
-0.2761135995388031,1.8881590366363525,-0.02051086723804474
3.405454158782959,-0.02965403161942959,1.1682987213134766
-1.4431648254394531,0.2731090188026428,-0.24111860990524292
0.0228017196059227,0.7869790196418762,1.1595696210861206
1.2514129877090454,0.34102070331573486,2.128673791885376
4.531057834625244,-1.0073697566986084,4.290859222412109
11.840989112854004,-2.9148178100585938,6.901834011077881
9.321333885192871,-2.4070260524749756,3.3199777603149414
2.5310885906219482,0.5102164149284363,-1.700209379196167
0.22887392342090607,0.05552957206964493,-1.153120517730713
-7.2862067222595215,0.8377209901809692,0.18707507848739624
-11.931790351867676,3.9332034587860107,-3.0380234718322754
-9.053901672363281,3.044874429702759,-8.939302444458008
-6.295104503631592,0.7047509551048279,-3.4561541080474854
0.1363525092601776,1.6334728002548218,0.3421139419078827
0.4764528274536133,-1.2603939771652222,0.9233994483947754
1.5437287092208862,0.410087913274765,0.28868532180786133
1.532073736190796,0.3220856189727783,1.6113901138305664
3.0621325969696045,-0.26319700479507446,3.6161787509918213
8.293131828308105,-1.5560901165008545,6.122915744781494
15.33542537689209,-4.926670551300049,4.367385387420654
1.251362919807434,3.6107678413391113,-2.2462761402130127
1.3772401809692383,0.8887322545051575,-2.284386157989502
-6.0816850662231445,-0.44237154722213745,-1.6567580699920654
-12.271049499511719,1.1990454196929932,-7.262876987457275
-8.228445053100586,-0.3847050666809082,-9.338849067687988
-7.79672908782959,-0.9589403867721558,-6.324251174926758
1.5528860092163086,0.22297316789627075,-0.01654302328824997
1.1226880550384521,-2.0897057056427,1.6145161390304565
1.1854491233825684,0.8202142119407654,-0.2284155935049057
1.3587884902954102,1.1550276279449463,1.0673768520355225
3.1503567695617676,-0.11050094664096832,2.524014949798584
7.297719478607178,-1.0995204448699951,5.042355537414551
11.204340934753418,-0.9866876006126404,5.688725471496582
8.732110023498535,-2.650052309036255,2.684326171875
1.1112468242645264,2.5428810119628906,-0.7736603021621704
-1.5108819007873535,1.8967653512954712,-2.303144931793213
-8.823385238647461,1.98092520236969,-4.497095584869385
-8.939699172973633,2.8136816024780273,-8.494147300720215
-2.6804027557373047,1.9395592212677002,-10.081313133239746
-7.176674842834473,-1.8354181051254272,-7.459857940673828
1.8756451606750488,1.6813018321990967,-0.4438221752643585
2.0246822834014893,-0.480766624212265,1.8381068706512451
1.6576406955718994,1.2986310720443726,1.1374789476394653
1.2276599407196045,0.5113738179206848,1.9529002904891968
4.507504463195801,-1.1471384763717651,4.650978088378906
6.864900588989258,-0.6636176705360413,6.072451114654541
12.820316314697266,-1.3697940111160278,5.7491135597229
4.559172630310059,0.022086126729846,-0.27368322014808655
1.0990391969680786,1.237916111946106,-0.962797999382019
-3.392080068588257,-0.7786417007446289,-1.6181049346923828
-9.931828498840332,-2.150801420211792,-0.1270279884338379
-10.653005599975586,3.5625693798065186,-4.136131286621094
-5.274191379547119,1.7975947856903076,-5.026362895965576
-3.001863718032837,0.8503745198249817,-2.0630221366882324
2.4448976516723633,0.27184802293777466,0.1870228797197342
-1.171435832977295,-0.31269586086273193,-0.1841578483581543
-0.12398932129144669,0.7930334210395813,0.9080140590667725
1.1468501091003418,0.9876782894134521,1.7004749774932861
3.182913064956665,-0.6734700202941895,3.8758788108825684
6.73061990737915,-1.6770048141479492,5.890796184539795
9.96121883392334,-2.4838368892669678,5.05452299118042
6.479645729064941,-3.5521647930145264,1.1032432317733765
