0.1042327880859375,-0.194183349609375,-1.0115509033203125
-0.0178375244140625,-0.269683837890625,-0.8163299560546875
-0.183929443359375,-0.2449798583984375,-1.030426025390625
-0.120452880859375,-0.7575836181640625,-0.6608428955078125
-0.5133056640625,-0.562652587890625,-0.5198516845703125
-0.3564910888671875,-0.6004180908203125,1.231842041015625
-0.0436248779296875,-0.7210693359375,1.1378021240234375
0.2530059814453125,0.16082763671875,2.993072509765625
-0.3640289306640625,0.9249420166015625,2.627197265625
-1.02484130859375,1.06689453125,0.43060302734375
-1.696533203125,1.735260009765625,-0.868927001953125
-1.730224609375,1.2687835693359375,-0.789337158203125
0.4729461669921875,0.61688232421875,-1.2293853759765625
1.3358306884765625,-0.4929046630859375,-2.2022247314453125
0.543670654296875,-0.0032806396484375,-0.7472381591796875
-0.12408447265625,0.214935302734375,-1.093658447265625
-0.1723175048828125,0.15093994140625,-0.6698455810546875
-0.233642578125,-0.2698211669921875,1.4810943603515625
0.4681549072265625,-0.8201446533203125,1.0466156005859375
-0.1422576904296875,1.271820068359375,3.152923583984375
-2.3430633544921875,1.9549560546875,2.0633087158203125
-1.562103271484375,2.071807861328125,-0.4443206787109375
-1.1697235107421875,2.177581787109375,-1.1040496826171875
0.3028564453125,0.384796142578125,-1.0674896240234375
1.7490081787109375,-1.098846435546875,-2.9165802001953125
0.100921630859375,0.386199951171875,-1.268951416015625
0.037445068359375,0.2933502197265625,-1.027313232421875
0.0300140380859375,0.14691162109375,-1.326141357421875
-0.05645751953125,0.0598602294921875,-0.339813232421875
-0.34954833984375,-0.6889495849609375,1.1490020751953125
0.41943359375,-0.7319793701171875,2.0870819091796875
-0.232391357421875,1.1591949462890625,2.775787353515625
-2.0417938232421875,1.7949676513671875,1.650299072265625
-2.0809326171875,2.18402099609375,-0.7097930908203125
-1.216644287109375,1.179931640625,-0.7710113525390625
0.8534393310546875,0.6376953125,-1.4580078125
1.37890625,-1.2059478759765625,-1.7260589599609375
0.102752685546875,0.596527099609375,-1.595916748046875
-0.1666259765625,0.0933380126953125,-1.0340728759765625
-0.09478759765625,-0.145751953125,-0.922271728515625
-0.0377197265625,-0.13201904296875,-0.537445068359375
-0.1491546630859375,-0.743438720703125,1.1768035888671875
0.241851806640625,-0.46881103515625,1.3764495849609375
0.3508148193359375,0.9532928466796875,2.53271484375
-0.6626129150390625,1.4099884033203125,1.71160888671875
-1.035186767578125,0.694183349609375,0.591278076171875
-1.204376220703125,1.1779632568359375,-0.940460205078125
-0.59637451171875,1.417755126953125,-1.205108642578125
0.099029541015625,0.0109710693359375,-1.021087646484375
1.5116729736328125,-1.3645172119140625,-1.417755126953125
0.16937255859375,0.803375244140625,-1.504547119140625
0.0625457763671875,0.131805419921875,-0.99786376953125
0.052642822265625,-0.045623779296875,-1.0200653076171875
0.062591552734375,-0.1002655029296875,-0.6671142578125
-0.3275299072265625,-0.6181488037109375,1.188018798828125
0.4542388916015625,-0.1963653564453125,2.2997283935546875
0.00909423828125,1.9012603759765625,2.423736572265625
-1.1565704345703125,1.2686767578125,1.306121826171875
-2.3581085205078125,2.046539306640625,0.3904571533203125
-0.9990692138671875,1.0852203369140625,-0.7879791259765625
-0.881439208984375,0.808258056640625,-1.36871337890625
1.399688720703125,-0.805999755859375,-1.4977569580078125
0.2346343994140625,-0.6618499755859375,-1.5636138916015625
0.2170257568359375,0.1679840087890625,-1.0061492919921875
0.149688720703125,-0.093780517578125,-0.99261474609375
-0.026214599609375,-0.1982269287109375,-0.83331298828125
-0.142059326171875,-0.451202392578125,0.0040130615234375
-0.6758575439453125,-0.8139801025390625,1.3713226318359375
0.341094970703125,-0.9485931396484375,2.0526275634765625
0.1829376220703125,1.3035430908203125,2.3451080322265625
-1.535064697265625,1.5461883544921875,1.035919189453125
-1.5018768310546875,1.2089691162109375,-0.71124267578125
-0.4290771484375,1.1802825927734375,-1.1069488525390625
-0.2274017333984375,0.6297760009765625,-1.2232208251953125
2.0812835693359375,-0.65631103515625,-1.379547119140625
0.5094757080078125,-0.6394805908203125,-1.2030487060546875
0.2141876220703125,0.23907470703125,-0.97833251953125
0.171905517578125,-0.0166473388671875,-1.0075531005859375
0.1512298583984375,0.1454010009765625,-1.2657470703125
-0.040924072265625,-0.1486663818359375,0.3135528564453125
-0.30450439453125,-1.160858154296875,0.46832275390625
0.4277801513671875,-0.594451904296875,2.8479461669921875
-0.42010498046875,1.3540802001953125,2.04931640625
-1.3146209716796875,1.01727294921875,0.712493896484375
-1.4401702880859375,1.784027099609375,-1.053436279296875
-0.62896728515625,1.7182159423828125,-1.442169189453125
-0.187957763671875,0.96417236328125,-1.6175994873046875
2.3080291748046875,-1.9086151123046875,-0.46527099609375
0.51678466796875,0.0323486328125,-1.186126708984375
0.3627777099609375,0.26141357421875,-1.0613555908203125
0.4351654052734375,0.0926055908203125,-1.196136474609375
0.08453369140625,-0.39581298828125,-0.62054443359375
-0.2371063232421875,-0.9154205322265625,0.7915191650390625
0.80975341796875,-0.700286865234375,2.0676422119140625
0.0528564453125,1.275360107421875,2.4453582763671875
-1.4062652587890625,1.2694854736328125,1.310333251953125
-1.554290771484375,1.550567626953125,-1.3621826171875
-0.761138916015625,1.221832275390625,-1.06195068359375
-0.2770843505859375,0.868927001953125,-1.099853515625
0.7897186279296875,-0.842559814453125,-0.9472808837890625
0.454010009765625,-0.3057708740234375,-1.8243408203125
