0.1424102783203125,-0.212738037109375,-0.958709716796875
0.064300537109375,-0.168609619140625,-1.047088623046875
-0.14703369140625,-0.1344451904296875,-0.9219818115234375
-0.104705810546875,-0.469818115234375,-0.9654998779296875
-0.0369873046875,-0.2445831298828125,-1.1135101318359375
-0.3069610595703125,-0.4084320068359375,-0.8126983642578125
-0.43231201171875,-0.8687744140625,-0.6114959716796875
-0.3686065673828125,-0.5862274169921875,0.5262298583984375
-0.3048553466796875,-0.6538543701171875,0.565673828125
-0.38458251953125,-1.03765869140625,0.3225860595703125
0.0199432373046875,-0.982025146484375,2.1929931640625
-0.59228515625,0.164703369140625,2.417144775390625
-1.05645751953125,0.7643280029296875,0.971893310546875
-1.6817626953125,1.53955078125,-0.7522430419921875
-0.813507080078125,1.0751495361328125,-0.8899383544921875
-0.7527618408203125,1.135223388671875,-1.1730194091796875
3.1474761962890625,-0.997528076171875,-0.6572723388671875
0.3868560791015625,-0.472991943359375,-0.879119873046875
0.255859375,0.5071868896484375,-0.876922607421875
0.2394256591796875,0.2266845703125,-1.0047607421875
-0.0234527587890625,0.062652587890625,-0.9643402099609375
-0.2162933349609375,-0.3804168701171875,-1.1227569580078125
-0.172882080078125,-0.3784332275390625,-0.287078857421875
-0.205230712890625,-0.87982177734375,1.3081207275390625
-0.0808563232421875,-1.0477447509765625,1.8604888916015625
0.0605926513671875,0.81304931640625,2.3102569580078125
-1.183135986328125,1.082305908203125,1.6558990478515625
-1.69586181640625,1.5240478515625,-0.7082672119140625
-0.89215087890625,1.333465576171875,-0.9028167724609375
-0.11175537109375,0.7120361328125,-0.920013427734375
1.652801513671875,-1.2997894287109375,-0.8918914794921875
0.524200439453125,-0.43988037109375,-1.2674102783203125
0.267852783203125,0.4854888916015625,-0.99462890625
0.2294158935546875,0.15716552734375,-0.8370819091796875
0.3240203857421875,0.1681060791015625,-1.4241790771484375
0.14361572265625,0.0584564208984375,-0.76348876953125
-0.4342041015625,-1.049346923828125,0.6129302978515625
0.2352294921875,-0.5235137939453125,2.3852996826171875
0.040985107421875,0.784271240234375,2.8756103515625
-1.241912841796875,0.589874267578125,2.428131103515625
-1.400054931640625,1.4615631103515625,-0.42144775390625
-1.01312255859375,1.7709808349609375,-1.31854248046875
-0.5453643798828125,1.1884918212890625,-1.2860260009765625
2.4103240966796875,-1.533233642578125,-0.40191650390625
0.2274627685546875,-0.4931793212890625,-1.4481353759765625
0.15643310546875,0.5363006591796875,-1.077880859375
0.1519622802734375,0.200653076171875,-0.8652801513671875
0.168548583984375,0.0706939697265625,-1.1286773681640625
-0.3566436767578125,0.0117645263671875,-1.1804962158203125
0.1980743408203125,-0.5883941650390625,0.0169525146484375
-0.6095733642578125,-1.2628631591796875,0.7864837646484375
0.088836669921875,-0.1376953125,2.875335693359375
-1.031158447265625,0.87371826171875,2.463897705078125
-1.2580718994140625,0.994659423828125,1.0938873291015625
-2.0929412841796875,2.2071380615234375,-0.4842529296875
-1.33563232421875,1.361297607421875,-0.90948486328125
-0.3526763916015625,0.890472412109375,-1.4723663330078125
1.371795654296875,-1.0403900146484375,-1.1620025634765625
0.09271240234375,0.4982147216796875,-1.64910888671875
0.0740203857421875,0.2649993896484375,-0.9503631591796875
0.09429931640625,-0.069122314453125,-0.8509063720703125
-0.149200439453125,-0.1000823974609375,-1.1197967529296875
-0.2772369384765625,-0.261077880859375,-0.7647247314453125
-0.315765380859375,-0.6097564697265625,0.266754150390625
-0.1949462890625,-1.724945068359375,0.46533203125
0.460235595703125,0.0394287109375,3.0166778564453125
-0.96978759765625,0.91143798828125,3.131103515625
-1.08197021484375,0.510894775390625,1.006561279296875
-2.0392913818359375,1.993988037109375,-0.8458709716796875
-1.2612152099609375,1.3116607666015625,-0.8675689697265625
0.1209259033203125,0.55126953125,-0.943389892578125
1.251220703125,-1.4482269287109375,-1.6330108642578125
-0.080780029296875,-0.197174072265625,-0.946044921875
0.1223907470703125,0.4137725830078125,-0.981475830078125
-0.014801025390625,0.0235748291015625,-1.0956878662109375
-0.07110595703125,-0.1664886474609375,-1.30389404296875
0.054962158203125,-0.42120361328125,-0.82269287109375
-0.17974853515625,-1.118621826171875,0.3348541259765625
0.93109130859375,-0.6846466064453125,1.7833404541015625
0.4091339111328125,-0.0247802734375,1.948638916015625
-0.425933837890625,0.5680694580078125,1.822509765625
-2.0643463134765625,1.72039794921875,0.0964508056640625
-1.209503173828125,1.4015350341796875,-1.411041259765625
-0.1880340576171875,0.843963623046875,-0.8483734130859375
1.613677978515625,-1.0666961669921875,-1.1660003662109375
0.181732177734375,-0.27960205078125,-2.0680389404296875
-0.1227264404296875,0.4326019287109375,-1.0262451171875
0.034423828125,0.0256805419921875,-0.9582672119140625
0.1978912353515625,-0.0918731689453125,-1.4512481689453125
-0.0423736572265625,-0.0128936767578125,-0.31744384765625
-0.4941864013671875,-0.620697021484375,0.5164642333984375
0.2498321533203125,-0.425872802734375,1.9826202392578125
0.3800201416015625,0.999053955078125,2.0091705322265625
-0.7853851318359375,1.666259765625,1.941650390625
-1.359405517578125,1.1102294921875,0.783905029296875
-0.7046661376953125,1.9892578125,-1.6531829833984375
-0.2761688232421875,1.063568115234375,-0.9314727783203125
-0.335845947265625,0.620452880859375,-1.768402099609375
2.3464813232421875,-1.405029296875,-0.5235443115234375
0.2913970947265625,0.5129547119140625,-1.1873016357421875
0.089508056640625,0.0646209716796875,-0.96282958984375
