0.0531768798828125,-0.153045654296875,-0.9884490966796875
0.0634918212890625,-0.1474456787109375,-1.0113677978515625
0.070831298828125,-0.153106689453125,-1.0016021728515625
0.064422607421875,-0.1557769775390625,-0.9890899658203125
0.056488037109375,-0.1580963134765625,-0.991973876953125
0.06439208984375,-0.167388916015625,-0.9864501953125
0.0578155517578125,-0.1661376953125,-0.9835357666015625
0.0542755126953125,-0.1735076904296875,-0.9828643798828125
0.0548248291015625,-0.16937255859375,-0.9813079833984375
0.0201873779296875,-0.144378662109375,-0.9968414306640625
-0.3367767333984375,-0.0808563232421875,-1.2346649169921875
-0.410308837890625,-0.5417938232421875,-0.4317779541015625
-0.2588043212890625,-0.540008544921875,-0.62432861328125
-0.425445556640625,-1.108184814453125,0.7689056396484375
-0.289093017578125,-1.14959716796875,1.8900909423828125
-0.1735076904296875,1.132080078125,2.7073516845703125
-0.9043121337890625,0.82916259765625,2.093658447265625
-1.8535003662109375,1.74090576171875,0.211578369140625
-0.8605804443359375,1.706756591796875,-1.9057464599609375
-1.3531341552734375,1.1790924072265625,-0.7795867919921875
2.59716796875,-1.2181854248046875,-1.244171142578125
0.1151885986328125,-0.754364013671875,-1.3954925537109375
-0.10614013671875,0.4044952392578125,-0.8872528076171875
0.0798187255859375,0.117950439453125,-1.167449951171875
0.0085601806640625,0.0002593994140625,-1.280242919921875
0.1287689208984375,-0.126312255859375,-0.7397918701171875
-0.30633544921875,-0.7537841796875,0.2680511474609375
-0.584869384765625,-0.37786865234375,1.5808868408203125
-0.16839599609375,0.85107421875,2.900787353515625
-0.4136810302734375,1.1657257080078125,2.1834259033203125
-1.84332275390625,2.0025787353515625,0.58062744140625
-0.4349822998046875,1.8484344482421875,-2.2437896728515625
-0.963226318359375,1.236480712890625,-0.953582763671875
1.8946990966796875,-1.36761474609375,-0.743194580078125
-0.064788818359375,-0.097808837890625,-1.1351470947265625
0.1658172607421875,0.1726531982421875,-0.9441375732421875
0.1414947509765625,0.025146484375,-1.046630859375
0.0276031494140625,0.1062774658203125,-1.2783050537109375
-0.012115478515625,-0.21807861328125,-0.993896484375
0.1277313232421875,-0.5269012451171875,-0.1511077880859375
-0.6847381591796875,-0.9821929931640625,1.3610687255859375
-0.8886871337890625,0.228271484375,3.3671417236328125
0.1507415771484375,1.1425933837890625,2.2924957275390625
-1.3661651611328125,1.515655517578125,1.17498779296875
-1.9901885986328125,2.6617431640625,-1.205474853515625
-1.8010406494140625,1.3967132568359375,-0.610443115234375
2.7729339599609375,-0.96527099609375,-1.586456298828125
0.633941650390625,-0.834625244140625,-2.0897064208984375
-0.1102447509765625,0.5270538330078125,-1.4324493408203125
-0.0586395263671875,0.033905029296875,-1.0117645263671875
-0.153167724609375,-0.007568359375,-1.0042724609375
-0.2981109619140625,-0.0437469482421875,-1.002593994140625
-0.26507568359375,-0.194183349609375,-1.221099853515625
0.248321533203125,-0.2233734130859375,-0.752960205078125
-0.6284942626953125,-0.8115386962890625,1.1189117431640625
0.58282470703125,-0.212890625,2.4625396728515625
-1.0314178466796875,1.278289794921875,3.108428955078125
-1.1256103515625,1.4383544921875,0.81707763671875
-2.3726348876953125,2.425079345703125,-0.58721923828125
-2.03704833984375,2.1267242431640625,-1.3621063232421875
2.81036376953125,-1.22674560546875,-0.835906982421875
0.2741851806640625,-0.2020111083984375,-2.322784423828125
-0.1828460693359375,0.2349090576171875,-0.8741912841796875
-0.032318115234375,0.180267333984375,-0.9723968505859375
0.1432952880859375,0.02716064453125,-1.0489501953125
0.0861663818359375,0.0296783447265625,-1.2987823486328125
0.0063629150390625,-0.14801025390625,-0.790435791015625
0.1292572021484375,-0.7760467529296875,-0.3357391357421875
0.360260009765625,-0.5749969482421875,2.45928955078125
-0.6571197509765625,1.716796875,3.0987548828125
-0.9450225830078125,0.7536468505859375,1.48870849609375
-2.2691802978515625,1.629119873046875,0.0096893310546875
-1.788421630859375,1.4727935791015625,-1.3906097412109375
0.5847930908203125,0.4417266845703125,-0.7423095703125
2.248687744140625,-2.4591827392578125,-1.861785888671875
0.246856689453125,0.667388916015625,-0.9934844970703125
-0.0863037109375,0.057525634765625,-1.0251617431640625
-0.0466461181640625,-0.1102752685546875,-0.904449462890625
-0.1221923828125,-0.131439208984375,-1.0296173095703125
0.0936431884765625,-0.133148193359375,-1.33929443359375
0.2567596435546875,0.072998046875,-0.61126708984375
-0.0477294921875,-0.4553985595703125,1.5725555419921875
0.467254638671875,-0.8504638671875,2.153594970703125
-0.073944091796875,1.8152923583984375,2.77362060546875
-1.1986236572265625,1.3202972412109375,0.92510986328125
-1.9858856201171875,2.63336181640625,-1.253204345703125
-1.54644775390625,1.3754119873046875,-1.0043487548828125
1.83624267578125,-0.383331298828125,-1.06744384765625
1.249725341796875,-1.524078369140625,-2.15118408203125
0.042449951171875,0.334503173828125,-0.6746826171875
0.087677001953125,0.002838134765625,-1.0578155517578125
0.0443267822265625,-0.07366943359375,-0.9621124267578125
0.2442474365234375,-0.0609588623046875,-1.3885040283203125
-0.050994873046875,-0.0468597412109375,-0.9893951416015625
-0.2163848876953125,-0.7020416259765625,0.7517242431640625
0.11309814453125,-0.4170379638671875,1.9554901123046875
-0.747406005859375,1.001251220703125,2.5207672119140625
-0.230255126953125,1.272491455078125,0.802337646484375
-2.7977752685546875,1.9291229248046875,0.7470703125
-1.948883056640625,1.2716064453125,-1.1166229248046875
0.591552734375,-0.05609130859375,-0.8020172119140625
