0.7565667629241943,-1.227691650390625,0.2574600279331207
1.2920485734939575,-0.41874000430107117,-0.3210163712501526
1.55912184715271,-1.1846445798873901,0.16879594326019287
1.188381314277649,0.4059975743293762,1.3265109062194824
1.573608636856079,-0.2555673122406006,1.7415813207626343
3.211043119430542,-2.3293020725250244,1.6620615720748901
2.696416139602661,-2.805159330368042,1.631091833114624
3.479663848876953,-3.483776807785034,1.5178385972976685
2.428706407546997,-1.7340848445892334,0.8277559876441956
2.944763422012329,-2.0684196949005127,1.4616395235061646
0.9417824149131775,-0.6248849034309387,1.7098835706710815
-0.5577087998390198,1.163553237915039,-1.954079031944275
-2.822498321533203,-0.20228919386863708,-4.0993475914001465
-7.4332733154296875,2.2901535034179688,-5.0412516593933105
-8.980342864990234,1.3737967014312744,-9.199063301086426
-5.179012775421143,-0.7852995991706848,-8.771178245544434
-1.7363189458847046,0.3844163715839386,-1.5577178001403809
4.008022308349609,-1.8558522462844849,-3.081063985824585
-1.2710660696029663,1.4696824550628662,0.6765797734260559
-0.39571377635002136,0.2583031952381134,0.964236855506897
4.827380180358887,-1.0721207857131958,4.303555011749268
10.216676712036133,-0.9978310465812683,6.6623406410217285
7.837834358215332,-0.06238934025168419,4.5771074295043945
6.362750053405762,-0.771601140499115,1.376064658164978
-0.21090185642242432,1.3103599548339844,-1.0744432210922241
-1.0792702436447144,0.6735848188400269,-1.7590022087097168
-12.397041320800781,1.5049024820327759,-4.7294697761535645
-7.658291816711426,4.509182929992676,-8.137978553771973
-1.486050009727478,0.9728958606719971,-8.974769592285156
-1.7370420694351196,-0.8955454230308533,-0.7187418937683105
-0.1766437441110611,-1.335580825805664,-0.38423049449920654
-2.434659957885742,0.21510165929794312,2.4483513832092285
0.6221402287483215,0.1455412209033966,1.8251523971557617
3.8775243759155273,-0.7843001484870911,2.8205549716949463
6.837890625,-1.8066996335983276,4.708694934844971
7.489292621612549,-1.7343026399612427,4.983787536621094
8.808262825012207,-2.3070549964904785,3.426299571990967
2.1362972259521484,0.21507129073143005,0.4976273477077484
-0.9609087109565735,2.6379454135894775,-2.2766964435577393
-4.681395053863525,1.9340786933898926,-3.997969627380371
-9.323187828063965,2.9235658645629883,-8.017732620239258
-4.480484485626221,2.646352767944336,-10.154814720153809
-3.3375871181488037,-1.1315076351165771,-6.405404090881348
2.117551803588867,-1.237077236175537,-0.10695547610521317
1.74160635471344,-1.7377408742904663,1.4403176307678223
-0.20166733860969543,1.1356652975082397,-0.5053688883781433
0.5605759620666504,0.6039684414863586,0.9686880707740784
2.26102614402771,-0.42665570974349976,2.0122299194335938
3.0186257362365723,-1.6585005521774292,2.897394895553589
5.538723945617676,-2.456678628921509,4.882376194000244
8.982376098632812,-2.060608148574829,4.26663875579834
8.168536186218262,-3.33569073677063,1.9869184494018555
0.17747464776039124,2.9898741245269775,-0.5745556950569153
-1.5927157402038574,0.6942520141601562,-3.1183269023895264
-10.663593292236328,1.8401178121566772,-4.390605449676514
-8.88805103302002,1.8371907472610474,-8.123757362365723
-3.4869678020477295,-1.0455269813537598,-6.891517639160156
0.5138715505599976,-0.16014093160629272,-2.655508518218994
2.725461006164551,-1.2086868286132812,0.5085769295692444
-2.5449516773223877,0.7895098328590393,-0.4135609567165375
-0.7080330848693848,0.34803733229637146,0.1459534764289856
1.480679988861084,0.05301128700375557,1.7720292806625366
5.568530082702637,-1.6820573806762695,2.9968645572662354
9.238101959228516,-1.2792446613311768,4.8503594398498535
9.956493377685547,-0.8326413035392761,3.3051369190216064
5.295762538909912,0.08016993850469589,0.148405984044075
0.4117063283920288,2.2929391860961914,-0.6390225887298584
-5.192424774169922,2.4899826049804688,-4.73702335357666
-6.502992153167725,0.5682724714279175,-7.108063697814941
-7.784784317016602,2.318197011947632,-10.067794799804688
-3.6661760807037354,-1.2543706893920898,-8.423925399780273
1.2901222705841064,-1.7251310348510742,-1.8004955053329468
0.8431903719902039,-0.44458943605422974,-1.7800496816635132
-2.7814741134643555,0.3423600196838379,1.1873112916946411
0.7955669164657593,0.758537769317627,0.22473138570785522
3.0164644718170166,-0.1451558619737625,2.3130226135253906
8.04996109008789,-1.285130500793457,4.492013931274414
8.330641746520996,0.03190573304891586,4.56627082824707
7.482381820678711,-0.2000388205051422,1.7555326223373413
3.0207929611206055,-0.07052050530910492,-0.216249480843544
-2.016895294189453,1.6108028888702393,-1.3744484186172485
-5.231579780578613,0.8909149765968323,-3.413662910461426
-8.284920692443848,0.7078319787979126,-6.285973072052002
-7.7328290939331055,1.0631299018859863,-5.806468963623047
-0.6859411001205444,-0.5338636636734009,-5.842339515686035
0.7973957061767578,-1.3440239429473877,-1.3859590291976929
3.4160351753234863,-1.9865761995315552,0.6460642218589783
-0.40359780192375183,0.21622684597969055,0.8445336222648621
1.7189905643463135,0.17470549046993256,1.5371339321136475
3.8743298053741455,0.2659408748149872,3.8404898643493652
5.187313556671143,-0.17959825694561005,4.905093669891357
6.149553298950195,-0.44127753376960754,5.277224063873291
9.430132865905762,-2.5172927379608154,3.233494281768799
1.2477588653564453,1.0374362468719482,-0.1179008036851883
-3.180506944656372,3.217475652694702,-1.8223739862442017
-5.154314041137695,1.8546680212020874,-5.340085506439209
-8.049165725708008,3.3108115196228027,-7.853488445281982
-4.4472503662109375,-0.1852092742919922,-6.2960638999938965
-2.8609797954559326,-0.3611699044704437,-3.5905613899230957
0.8877596855163574,0.07538902759552002,-1.7985421419143677
-0.37684953212738037,-1.4237169027328491,1.029913306236267
