1.306725263595581,-0.33773836493492126,0.26802772283554077
0.780722975730896,-0.24870355427265167,0.06772445142269135
1.275406002998352,-1.0793280601501465,1.2136496305465698
2.6082396507263184,-2.343632459640503,1.2212412357330322
7.261987686157227,-8.259082794189453,1.1085610389709473
5.014333724975586,-4.082347393035889,0.042151447385549545
0.740888237953186,-0.13149437308311462,-1.4162770509719849
-0.5348191857337952,-0.5150582790374756,-0.784231960773468
-7.318394660949707,1.2413244247436523,-0.7218356728553772
-12.387989044189453,5.718586444854736,-5.668295860290527
-4.743640422821045,2.7661526203155518,-8.090350151062012
-2.947028636932373,1.8968572616577148,-0.2865082025527954
2.093492031097412,0.7410352230072021,-0.9847072958946228
-0.6116969585418701,0.2892134189605713,-0.6603888273239136
1.2019388675689697,0.032696161419153214,1.253013014793396
4.330005645751953,-1.0409990549087524,4.479483604431152
6.760531425476074,-1.0202245712280273,6.426570892333984
12.755416870117188,-2.8194987773895264,6.276158809661865
1.6599738597869873,3.05206561088562,-0.4253598153591156
-1.5757695436477661,1.2277947664260864,-2.2439029216766357
-9.381336212158203,1.5326366424560547,-1.7103313207626343
-11.775275230407715,2.75181245803833,-4.3232502937316895
-3.131955862045288,1.9787161350250244,-6.394384860992432
-2.489314079284668,1.8691492080688477,-2.738234758377075
1.162981390953064,1.9993164539337158,0.6383181810379028
-1.9450678825378418,-0.24576103687286377,2.6636099815368652
0.8505231142044067,0.7445228695869446,0.4752424359321594
2.8734517097473145,-1.1883021593093872,1.9925938844680786
5.130495548248291,-1.873453974723816,4.834965705871582
8.01060676574707,-0.9791473746299744,5.785847187042236
11.713658332824707,-3.780583620071411,3.8229668140411377
-0.38840633630752563,2.5962555408477783,-1.73890221118927
-0.6692925691604614,1.1143553256988525,-1.8868155479431152
-9.295648574829102,2.4510369300842285,-1.5964937210083008
-11.770523071289062,2.9837379455566406,-6.031529426574707
-3.895251512527466,0.9817357063293457,-7.12879753112793
-1.9996578693389893,1.9405112266540527,-1.1704283952713013
1.437880039215088,1.065691590309143,-0.7132374048233032
0.9789444804191589,-0.7257230877876282,-2.886554479598999
0.5996578335762024,0.0533180832862854,0.496421217918396
2.9040133953094482,-0.8435029983520508,2.4109787940979004
7.009599685668945,-0.969538688659668,5.217265605926514
10.456507682800293,-0.5782087445259094,5.370782852172852
10.23371696472168,-1.9377695322036743,2.0529494285583496
1.0854815244674683,2.2900922298431396,-0.7665823698043823
-2.186769485473633,-0.053284525871276855,-0.24457858502864838
-11.370522499084473,1.857464075088501,-1.4540622234344482
-10.82493782043457,4.669729709625244,-5.737110614776611
-4.732866287231445,-0.6070643663406372,-5.7402873039245605
-2.1637892723083496,1.3937187194824219,-0.8720923066139221
0.14328685402870178,2.298513174057007,-0.01715421862900257
-3.2839207649230957,0.8621094226837158,2.37569260597229
0.18631768226623535,0.9829514622688293,1.2767316102981567
3.541168212890625,-1.1404314041137695,2.976956844329834
5.493747711181641,-1.3592044115066528,5.032456874847412
7.47407865524292,-0.26285505294799805,6.240668296813965
12.578275680541992,-3.3281099796295166,3.4912302494049072
-0.5250152945518494,3.3239924907684326,-1.4574564695358276
-3.0583126544952393,1.0131975412368774,-0.1286083161830902
-9.926111221313477,-0.8828954100608826,0.49878451228141785
-10.274991989135742,1.6057751178741455,-2.024047374725342
-7.607022285461426,1.749447226524353,-6.270777225494385
-1.9639827013015747,1.5270757675170898,-1.2719565629959106
1.112625002861023,3.2553622722625732,-0.22406771779060364
1.0098546743392944,0.9463250041007996,0.869041919708252
-1.4279992580413818,-0.039498671889305115,0.10573921352624893
2.2033956050872803,-0.2445833832025528,2.4008102416992188
6.21884822845459,-1.6182082891464233,5.872485637664795
10.892997741699219,-1.7555341720581055,7.781280517578125
8.30184555053711,-1.4304101467132568,1.742403507232666
1.2358607053756714,1.1711392402648926,-0.6010671854019165
-1.4556015729904175,0.540885865688324,-2.4774932861328125
-9.505722999572754,2.8183488845825195,-2.2331578731536865
-9.587106704711914,1.14728581905365,-6.995645999908447
-3.0797367095947266,2.091566562652588,-9.851557731628418
-8.18191146850586,-0.8047071695327759,-4.981719970703125
1.3008582592010498,1.6938644647598267,-0.5072389841079712
3.009007453918457,-0.9410181045532227,-1.5551483631134033
1.0413113832473755,0.4936315417289734,0.015216236934065819
1.2238119840621948,-0.051898617297410965,2.5814812183380127
3.7035789489746094,-1.6056320667266846,3.736508369445801
6.601643085479736,-1.2804174423217773,6.291695594787598
9.577438354492188,-1.73574960231781,6.062016010284424
6.115702152252197,-1.3431029319763184,-1.2607932090759277
-0.15712571144104004,0.7824926376342773,-2.099874496459961
-3.6043853759765625,0.2690706253051758,-1.5176070928573608
-9.95952320098877,-0.4014619290828705,-4.107679843902588
-9.551276206970215,1.9155443906784058,-7.6164231300354
-2.976383924484253,-1.4843980073928833,-7.445102214813232
-1.8061134815216064,2.3396944999694824,-0.4211118221282959
1.5401710271835327,0.6152040362358093,1.6226859092712402
-3.766000986099243,0.21917149424552917,-0.08273828774690628
-0.5878856182098389,0.8715202808380127,-0.2378098964691162
1.3808144330978394,-0.15791213512420654,1.9734563827514648
4.447515964508057,-1.1062467098236084,4.714037895202637
7.590943336486816,-1.5128259658813477,6.783872127532959
10.01977252960205,-2.1031055450439453,3.1297757625579834
2.014666795730591,0.546483039855957,-0.5507051944732666
0.015325693413615227,-0.11818842589855194,-1.3889210224151611
-4.925445079803467,-1.0709824562072754,-0.3513447046279907
-7.89018440246582,0.35260438919067383,-2.3127617835998535
