0.070098876953125,-0.2125701904296875,-1.0349578857421875
-0.0873870849609375,-0.283721923828125,-0.9479522705078125
-0.3131561279296875,-0.3029022216796875,-0.6512908935546875
-0.246917724609375,-0.4942779541015625,-0.838714599609375
-0.2374267578125,-0.4487457275390625,-0.97332763671875
-0.300872802734375,-0.5398712158203125,-0.7672576904296875
-0.5475921630859375,-0.5768890380859375,-0.6122283935546875
-0.174652099609375,-0.7437744140625,-0.84576416015625
-0.2525787353515625,-0.5363616943359375,-0.616241455078125
-0.4549560546875,-0.597198486328125,0.7468109130859375
-0.4191741943359375,-0.811187744140625,0.48834228515625
0.02349853515625,-1.3619384765625,1.1671905517578125
0.2015228271484375,0.3338775634765625,3.312591552734375
-1.2344818115234375,1.22686767578125,3.23004150390625
-3.428802490234375,3.465301513671875,-0.657440185546875
-2.15966796875,1.5907135009765625,-0.1070709228515625
0.6607208251953125,0.9442291259765625,-2.3234710693359375
1.395050048828125,-1.8430328369140625,-1.2336578369140625
0.392578125,0.41064453125,-1.127838134765625
0.197723388671875,0.2888336181640625,-0.7343292236328125
0.33612060546875,0.1511383056640625,-0.7259674072265625
0.26300048828125,0.1005859375,-1.355987548828125
-0.1375885009765625,0.0345916748046875,-0.5785980224609375
-0.066925048828125,-0.712188720703125,1.263580322265625
-0.5070037841796875,-1.11962890625,0.80743408203125
-0.122833251953125,-0.5834808349609375,2.2151336669921875
-1.4807281494140625,1.2389373779296875,2.9635162353515625
-1.9806060791015625,1.5831298828125,0.0424041748046875
-1.762359619140625,1.9883270263671875,-0.9587554931640625
-1.561004638671875,1.4439544677734375,0.0125732421875
2.862640380859375,-1.0480804443359375,-0.897705078125
0.33966064453125,-0.2256622314453125,-0.175506591796875
0.1268768310546875,0.33050537109375,-0.535003662109375
0.3992767333984375,0.0867767333984375,-0.8072357177734375
0.29412841796875,0.2215576171875,-1.1657867431640625
-0.23541259765625,-0.0613555908203125,-0.910858154296875
-0.3656463623046875,-0.0202789306640625,0.2761688232421875
-0.4454498291015625,-0.7084503173828125,0.9472808837890625
-0.4325103759765625,-0.6462860107421875,1.6230010986328125
-0.27386474609375,0.371185302734375,3.3373260498046875
-1.4617767333984375,0.325653076171875,1.8254852294921875
-3.1327362060546875,2.33984375,0.2971343994140625
-2.7902069091796875,1.768157958984375,-1.30889892578125
1.625701904296875,0.95611572265625,-1.730926513671875
2.0876312255859375,-1.0178985595703125,-0.8033447265625
0.0435333251953125,0.58953857421875,-1.2725372314453125
0.1817626953125,0.297088623046875,-0.9400482177734375
0.342071533203125,0.143951416015625,-0.9326019287109375
0.0622711181640625,0.212371826171875,-1.07196044921875
-0.24761962890625,-0.2781524658203125,-0.8317413330078125
-0.7842864990234375,-0.14886474609375,0.4927825927734375
-0.48773193359375,-0.4923095703125,1.4005584716796875
-0.3716888427734375,-1.0565948486328125,1.14862060546875
-0.404937744140625,-0.1085357666015625,2.8914337158203125
-2.16864013671875,0.8267822265625,1.9809722900390625
-1.445404052734375,0.3381805419921875,-0.8410491943359375
-3.026611328125,2.2386322021484375,0.2015228271484375
-3.0842132568359375,1.1879425048828125,-0.5531768798828125
3.5215301513671875,0.297698974609375,-0.3130340576171875
0.6923065185546875,0.59246826171875,-1.4205322265625
0.109771728515625,0.13946533203125,-0.8048553466796875
0.1519622802734375,0.3876495361328125,-1.0089111328125
-0.075347900390625,0.2988739013671875,-0.9709320068359375
-0.24273681640625,-0.2031097412109375,-0.869415283203125
-0.5435638427734375,-0.580596923828125,-0.3890380859375
-0.6300811767578125,-0.491973876953125,0.7769012451171875
-0.0883331298828125,-1.0113983154296875,1.01385498046875
0.3225250244140625,0.21014404296875,2.4703369140625
-0.5441131591796875,0.9745635986328125,3.280609130859375
-0.8475494384765625,0.9687957763671875,1.579345703125
-3.284698486328125,4.5178375244140625,-2.7187042236328125
-1.8573150634765625,0.85723876953125,0.5923309326171875
4.747589111328125,-0.4557037353515625,-1.109375
0.283477783203125,0.544769287109375,-0.8203125
-0.0707855224609375,0.3271331787109375,-0.92474365234375
0.156829833984375,0.2022247314453125,-1.028289794921875
0.0868072509765625,-0.045318603515625,-1.0280609130859375
-0.164520263671875,-0.496002197265625,-0.8390045166015625
-0.1016998291015625,-0.3239288330078125,-0.4401092529296875
-0.2084808349609375,-0.457794189453125,1.5513153076171875
-0.1139678955078125,-0.8107757568359375,1.476715087890625
1.0601959228515625,1.07958984375,2.2487030029296875
-0.0839385986328125,1.3760986328125,2.85650634765625
-1.3345794677734375,0.842742919921875,1.305877685546875
-1.9516754150390625,2.99810791015625,-0.3619384765625
-1.8978271484375,1.3693389892578125,-0.45880126953125
1.188873291015625,0.8208160400390625,-1.387542724609375
2.0713043212890625,-1.7505950927734375,-1.5679779052734375
-0.088623046875,0.9991455078125,-1.2011566162109375
0.05694580078125,0.2854461669921875,-0.855682373046875
0.2548065185546875,0.0532379150390625,-0.908355712890625
0.0106658935546875,-0.043426513671875,-1.127410888671875
-0.2677764892578125,-0.264007568359375,-0.663604736328125
-0.0091094970703125,-0.5896453857421875,0.8001556396484375
-0.1689910888671875,-0.8506011962890625,1.0738525390625
0.506866455078125,-0.3427581787109375,2.47271728515625
0.303253173828125,0.3565826416015625,2.3704681396484375
-1.3384857177734375,0.3321533203125,1.8389892578125
-2.44512939453125,2.802642822265625,-0.472808837890625
-1.6764373779296875,1.2748260498046875,-0.4254302978515625
0.1240386962890625,0.9285736083984375,-0.9127655029296875
