-0.1293332278728485,0.3900849223136902,-0.5763536095619202
0.15022306144237518,-0.013064935803413391,-0.04480448737740517
0.6193867921829224,-0.4689943790435791,-0.22350552678108215
0.7554013729095459,-0.5268750190734863,-0.25808268785476685
0.025464346632361412,1.025413155555725,0.33594685792922974
0.46346405148506165,-1.0295841693878174,0.628741979598999
0.25454840064048767,-0.7327272295951843,-0.5697106122970581
0.08326505869626999,-0.3123307228088379,-0.5808088183403015
3.1841530799865723,-3.1434404850006104,0.15565750002861023
7.415990829467773,-5.934194087982178,1.073541522026062
5.136399745941162,-3.729417562484741,1.7097198963165283
-0.7535994648933411,0.7172936797142029,-0.3871208131313324
-0.601104736328125,3.822517156600952,-1.524000883102417
-1.8938523530960083,-0.690771222114563,-0.6117986440658569
-8.872286796569824,-0.8938388824462891,-2.0662524700164795
-9.105094909667969,-5.426207542419434,-4.366147518157959
3.857785701751709,4.516417026519775,1.2738754749298096
-4.7317681312561035,1.388555884361267,2.8150126934051514
-3.0998551845550537,0.1718742847442627,2.879537582397461
-1.4585579633712769,-0.020908743143081665,-0.7373566031455994
0.07637200504541397,-0.3394848704338074,0.04081827029585838
2.7621262073516846,-1.4322142601013184,1.6170830726623535
7.216780185699463,-3.139371871948242,2.752244710922241
8.620736122131348,-2.3945796489715576,1.5801913738250732
3.737919569015503,1.8043757677078247,1.0204594135284424
-0.7847920060157776,-2.569904327392578,0.09189077466726303
-3.088798999786377,-7.345797061920166,0.8496437072753906
-7.628252983093262,-0.07099375128746033,3.861394166946411
-16.972196578979492,6.254076957702637,-0.5186378359794617
-0.48051387071609497,3.4124929904937744,1.603883147239685
-0.19504912197589874,-1.4926410913467407,1.415813684463501
-3.0972352027893066,0.1238764077425003,0.14497290551662445
-0.4037434756755829,1.7957055568695068,0.8390176892280579
1.3213555812835693,0.11193239688873291,1.1680574417114258
2.581967830657959,-0.41955146193504333,2.026357889175415
3.244061231613159,-1.093116283416748,3.5463805198669434
7.552214622497559,-2.634424924850464,3.615015745162964
7.622628688812256,-3.2369284629821777,2.4447021484375
0.9075871706008911,-2.7823688983917236,0.3416542708873749
-2.6699867248535156,-4.417671203613281,1.7132328748703003
-5.145188808441162,-0.4754123389720917,3.9668970108032227
-13.637983322143555,4.081997871398926,0.8540704250335693
-8.192954063415527,5.0745673179626465,-0.3165196180343628
-1.6525801420211792,2.1866400241851807,2.4345362186431885
-0.7250477075576782,-1.4443901777267456,3.7150063514709473
-0.15291950106620789,0.6971052885055542,-0.9354579448699951
0.402688592672348,0.5465512275695801,0.8397713899612427
2.176730155944824,0.14551672339439392,1.6329129934310913
2.3502683639526367,-0.9738892316818237,2.600412130355835
7.482291221618652,-3.1974518299102783,3.6392765045166016
9.74462890625,-4.943404197692871,2.1412153244018555
1.910004734992981,1.9820541143417358,-0.5904342532157898
-1.1731154918670654,-4.600546836853027,0.038186535239219666
-6.546409606933594,-1.4640659093856812,2.102217435836792
-13.075054168701172,2.6249146461486816,1.5731556415557861
-6.217447757720947,3.563417673110962,-0.4346209764480591
-3.3853516578674316,3.52107572555542,0.669989287853241
-4.905890941619873,0.5034253001213074,4.922050952911377
0.17993061244487762,0.7076314687728882,0.1953015923500061
0.6412004828453064,-0.4212939739227295,0.1389285922050476
0.797827422618866,-0.48473474383354187,1.1263914108276367
1.6665031909942627,-2.0667622089385986,2.0472075939178467
6.462282657623291,-3.0765984058380127,2.792429208755493
10.252410888671875,-5.022608757019043,3.348104953765869
4.08097505569458,-1.3062794208526611,-1.2805019617080688
-0.5983909964561462,-4.189798355102539,-0.4233959913253784
-2.7334001064300537,-4.57725715637207,1.401231288909912
-10.434211730957031,2.818901300430298,3.45782470703125
-11.518462181091309,5.176422595977783,-2.4328842163085938
-1.9817681312561035,4.669608116149902,1.4809249639511108
-0.04960563778877258,-2.952516555786133,3.202392578125
0.10362280160188675,0.3054898679256439,1.7904930114746094
0.5613685250282288,-0.27140673995018005,-0.8063231706619263
0.94853276014328,-0.19914771616458893,0.05947078391909599
0.8398060202598572,0.04813823476433754,1.3603442907333374
5.379842758178711,-1.8232067823410034,4.003739833831787
11.268948554992676,-6.948064804077148,3.9171714782714844
5.44123649597168,-1.629144310951233,-1.4704153537750244
0.389020711183548,-6.637473106384277,-0.7387526035308838
-2.3077523708343506,-4.201756477355957,1.6335440874099731
-9.248658180236816,2.916616201400757,2.94032621383667
-11.866734504699707,5.993739128112793,-2.8594281673431396
-0.8125003576278687,3.0773186683654785,0.4203919470310211
-0.4677903652191162,-3.0832772254943848,2.249680280685425
-0.19677937030792236,0.7707209587097168,2.966845750808716
1.4311414957046509,0.4785141050815582,0.9363645315170288
0.340528279542923,-0.46280571818351746,1.4615821838378906
2.8066937923431396,-1.0333386659622192,2.479020833969116
7.587517261505127,-2.998239517211914,3.042630434036255
9.310885429382324,-5.366753101348877,1.4252774715423584
1.1824527978897095,3.420365571975708,-1.6914782524108887
-1.6356419324874878,-3.923788070678711,2.3515591621398926
-3.8749237060546875,-0.4253757894039154,5.066895961761475
-14.2105073928833,5.643052101135254,0.2588363587856293
-2.9823198318481445,3.618826150894165,-1.3430917263031006
-1.722603678703308,1.0359728336334229,-0.092033252120018
-2.5794522762298584,-2.3506531715393066,-0.1602969914674759
2.996380090713501,0.05861830711364746,0.7549694180488586
0.5903077721595764,0.6872273683547974,0.6996875405311584
1.323469877243042,-0.2940446734428406,2.2380573749542236
3.6163437366485596,-1.643344759941101,4.075156211853027
