x,y,z
2.660517454147339,-1.0866693258285522,-0.1250319480895996
-0.36239203810691833,0.8658546209335327,-2.4704413414001465
-2.6181206703186035,2.570038080215454,-1.4404377937316895
-0.9264389276504517,2.1748695373535156,-2.3175833225250244
0.7867031097412109,-0.42927494645118713,-1.7810635566711426
-0.09608951210975647,1.5329426527023315,-0.7842317223548889
-0.00044554684427566826,2.581876754760742,1.4251344203948975
1.688463807106018,0.6623079180717468,5.556519985198975
9.380341529846191,-4.080796241760254,7.911360740661621
7.973986625671387,-14.089159965515137,5.909958362579346
1.018311858177185,-0.16950993239879608,3.98738169670105
1.1344664096832275,-0.5497400760650635,1.333725929260254
-0.3052062392234802,-0.27579429745674133,-0.19991178810596466
0.1491769701242447,0.13243527710437775,0.06426554173231125
0.17088332772254944,-0.0853487178683281,-0.03574441373348236
-1.2790614366531372,0.705260157585144,-1.6054579019546509
-6.2469587326049805,2.8893792629241943,-4.865894794464111
-7.8223772048950195,5.5873918533325195,-5.356861114501953
-4.813398838043213,2.6865150928497314,-3.6375298500061035
-3.852163314819336,-1.2000068426132202,-1.5886341333389282
-1.0890930891036987,-1.0903698205947876,-1.6600263118743896
-0.7436696290969849,0.5577676892280579,-3.029627799987793
0.5210983157157898,-0.026016686111688614,0.6396985054016113
1.9646495580673218,0.9085357785224915,3.8993592262268066
10.901861190795898,0.3336474895477295,8.975540161132812
9.806777000427246,-7.230785369873047,8.219151496887207
6.290332317352295,3.2991955280303955,7.465073585510254
-2.4194579124450684,-0.0424736924469471,-2.8316211700439453
-0.4477122724056244,0.6632483005523682,0.626651406288147
0.21099452674388885,0.41268211603164673,0.08084718137979507
-0.7775548696517944,0.6415219306945801,-0.6634770631790161
-5.378382682800293,2.683419704437256,-3.4865787029266357
-5.32696533203125,4.284501075744629,-4.515312671661377
-6.291831016540527,4.866065979003906,-2.916215658187866
-3.700786590576172,1.067104458808899,-2.634005069732666
-3.0360472202301025,-1.3383854627609253,-2.8614625930786133
-2.2094295024871826,-0.005972937680780888,-3.3673951625823975
0.6054115891456604,-0.1790589690208435,-0.7047786712646484
0.7544652819633484,0.6108327507972717,1.2446874380111694
6.972763538360596,-0.49622786045074463,5.310268402099609
9.387591361999512,-8.786458969116211,2.1645002365112305
8.982731819152832,-3.692002296447754,3.0179624557495117
-3.7317707538604736,0.10962130129337311,0.39938920736312866
1.763173222541809,-0.8335033655166626,0.7838655114173889
0.6071823239326477,-0.1452227085828781,-0.09152911603450775
-1.5597723722457886,0.6897614002227783,-1.2318552732467651
-5.117794513702393,2.476989984512329,-2.9447293281555176
-4.899924278259277,3.629699945449829,-2.8184616565704346
-6.431578636169434,4.255559921264648,-2.624969720840454
-5.832702159881592,1.7308056354522705,-3.753559112548828
-3.230679988861084,-0.9454903602600098,-3.431953191757202
-1.015119194984436,-1.1461765766143799,-2.5718846321105957
0.3148255944252014,-0.6089315414428711,-0.4620155692100525
0.680533766746521,1.0443514585494995,0.6441962718963623
4.332968711853027,-0.5091367363929749,3.8484842777252197
14.132303237915039,-6.312614440917969,4.894041061401367
13.275420188903809,-5.588154315948486,5.552211284637451
-3.3299429416656494,0.7472071051597595,1.6109591722488403
1.384728193283081,-0.64002525806427,0.24489949643611908
-0.2724269926548004,-0.22678548097610474,-0.4938123822212219
-3.6805408000946045,1.5596752166748047,-2.5190155506134033
-4.708878040313721,2.5241594314575195,-3.4833481311798096
-5.349161624908447,4.227734088897705,-3.991016387939453
-4.609606742858887,3.1072325706481934,-3.8710036277770996
-2.6864984035491943,-1.4310970306396484,-3.4012291431427
-1.5243364572525024,-2.3704659938812256,-2.906121253967285
0.34649908542633057,-1.2863872051239014,-1.0883811712265015
2.213639259338379,0.4390532672405243,0.9987253546714783
5.738005638122559,1.1193058490753174,2.426060676574707
6.265969753265381,0.8384829759597778,3.6895089149475098
9.019139289855957,-4.0865373611450195,4.176328182220459
5.510671615600586,1.1047332286834717,3.4414947032928467
1.2897255420684814,-1.1440529823303223,-1.1560686826705933
0.11548904329538345,-0.024823591113090515,0.13157160580158234
-0.23979182541370392,-0.2254786640405655,-0.2264816015958786
-1.3033480644226074,0.9589166641235352,-1.5333021879196167
-2.5136194229125977,1.5999398231506348,-3.366180419921875
-4.676738262176514,2.0799150466918945,-3.7050626277923584
-6.924931049346924,2.427597999572754,-3.941157817840576
-5.760061740875244,0.09079941362142563,-3.9713141918182373
-3.3381826877593994,-0.994411051273346,-2.794387102127075
-1.4305630922317505,-0.9500715136528015,-2.3920862674713135
-0.32981014251708984,0.47873756289482117,-0.25391802191734314
2.5017173290252686,2.033294200897217,1.960362434387207
6.897342205047607,0.3666195273399353,5.490111827850342
10.126782417297363,-3.9658873081207275,8.146980285644531
12.346644401550293,-2.511786699295044,6.924136638641357
-3.6674907207489014,1.5007379055023193,-3.3079946041107178
-1.015612244606018,1.9047350883483887,0.05944548174738884
-0.2695196270942688,0.4408314526081085,-0.233474001288414
-1.6874001026153564,1.3699274063110352,-1.5516564846038818
-6.079642295837402,3.2026422023773193,-5.02848482131958
-6.516644477844238,5.172417163848877,-5.257540225982666
-4.552539825439453,3.7143263816833496,-4.16372537612915
-3.126922845840454,0.6612221598625183,-3.424046277999878
0.1829647570848465,-2.2511141300201416,-1.9129574298858643
0.0279791709035635,-1.5428975820541382,-1.8017312288284302
0.7510172724723816,-0.30424964427948,0.08603448420763016
1.249572992324829,1.2643815279006958,1.6116526126861572
6.814315319061279,1.278934121131897,6.020586013793945
