x,y,z
-0.119537353515625,-0.32818603515625,-0.9053955078125
-0.064178466796875,-0.2890625,-1.002960205078125
-0.08660888671875,-0.2634124755859375,-0.9713592529296875
-0.2808990478515625,-0.293212890625,-0.830322265625
-0.5693511962890625,-0.159027099609375,-0.8412628173828125
-0.6548614501953125,0.0308990478515625,-0.6856231689453125
-0.5040130615234375,-0.240875244140625,-0.629119873046875
-0.8379669189453125,0.021209716796875,-0.88983154296875
-1.41204833984375,-0.0355987548828125,-0.946990966796875
-1.8590545654296875,-0.80731201171875,0.1919708251953125
-0.7978973388671875,-0.4143829345703125,1.2779388427734375
2.840667724609375,1.5395050048828125,-0.3129119873046875
1.221221923828125,-0.928253173828125,1.4626922607421875
0.0004119873046875,0.0004730224609375,1.3355560302734375
0.368316650390625,-0.036651611328125,0.9464111328125
0.778778076171875,-0.1193695068359375,0.797576904296875
0.52777099609375,-0.4488983154296875,0.2440338134765625
-0.165435791015625,-1.059661865234375,-0.089630126953125
-0.886993408203125,-0.603057861328125,-0.385162353515625
-1.0045318603515625,-0.075225830078125,-1.252227783203125
-1.04449462890625,-0.2567596435546875,-0.909942626953125
-0.7226409912109375,0.09747314453125,-0.7310028076171875
-0.8993682861328125,0.1519622802734375,-0.756683349609375
-1.2354736328125,-0.229888916015625,-0.7680206298828125
-1.6908416748046875,-0.0541229248046875,-0.3512725830078125
-1.2436676025390625,-1.2006988525390625,0.979339599609375
3.4384765625,1.7363128662109375,-1.140838623046875
1.098876953125,-0.64898681640625,0.5996246337890625
0.0518646240234375,0.184417724609375,1.461273193359375
0.6851959228515625,-0.22052001953125,0.752044677734375
0.5345916748046875,-0.1968231201171875,0.341156005859375
-0.03277587890625,-0.714599609375,0.252899169921875
-0.4333343505859375,-0.85321044921875,-0.3905029296875
-0.48382568359375,-0.8173980712890625,-0.8816986083984375
-0.631256103515625,-0.6115264892578125,-1.1693267822265625
-0.606719970703125,0.1504364013671875,-1.0393829345703125
-0.8565216064453125,0.31695556640625,-0.8327789306640625
-1.4103851318359375,0.068572998046875,-0.8629913330078125
-1.496185302734375,-0.248016357421875,-0.8081817626953125
-1.7745819091796875,-1.1322021484375,1.8978118896484375
2.5670623779296875,2.459930419921875,-1.1524200439453125
0.363189697265625,-0.134796142578125,0.9768829345703125
-0.227264404296875,0.4669036865234375,0.5164947509765625
0.12109375,0.1891937255859375,0.92926025390625
0.537506103515625,-0.069854736328125,0.868927001953125
0.7658538818359375,-0.3295440673828125,0.3212432861328125
-0.2187347412109375,-0.7965545654296875,-0.1199951171875
-0.620025634765625,-0.7814483642578125,-0.3641204833984375
-0.759979248046875,-0.356109619140625,-1.1587371826171875
-0.972381591796875,-0.2444305419921875,-0.918701171875
-0.9420166015625,0.2081146240234375,-0.711822509765625
-0.7434234619140625,0.19671630859375,-0.702545166015625
-0.6203765869140625,0.0708465576171875,-0.7260894775390625
-1.0537109375,-0.0126190185546875,-0.669830322265625
-1.8781890869140625,0.2786407470703125,-0.4608001708984375
-1.786224365234375,-0.9251708984375,0.736297607421875
1.6570892333984375,1.1178131103515625,1.475311279296875
2.02618408203125,-0.9270477294921875,1.598846435546875
-0.4000091552734375,0.200714111328125,0.108123779296875
0.037200927734375,0.237884521484375,0.8535614013671875
0.1996307373046875,0.1100616455078125,0.8279876708984375
0.704498291015625,-0.4676361083984375,0.656463623046875
0.25933837890625,-0.6695404052734375,0.131378173828125
-0.395721435546875,-0.6633453369140625,-0.4197845458984375
-0.8516693115234375,-0.460235595703125,-0.8614654541015625
-0.8577423095703125,-0.0161895751953125,-1.1608428955078125
-0.7484283447265625,-0.0181732177734375,-0.99847412109375
-0.5785675048828125,0.2140045166015625,-0.8328857421875
-0.5290069580078125,0.2708740234375,-0.933502197265625
-1.19720458984375,0.09429931640625,-1.03228759765625
-1.7628936767578125,-0.3811798095703125,-0.929656982421875
-2.1646575927734375,-1.3753204345703125,0.7603302001953125
3.514434814453125,3.001617431640625,-0.8033447265625
0.8687591552734375,1.66705322265625,-0.1492462158203125
0.60699462890625,-0.159271240234375,0.88433837890625
-0.092132568359375,-0.7797698974609375,0.4327239990234375
-0.73944091796875,-0.8553924560546875,-0.5232086181640625
-0.9828338623046875,-0.6802520751953125,-0.89337158203125
-1.0636138916015625,-0.1422119140625,-0.73675537109375
-0.8154754638671875,0.0868377685546875,-0.7756500244140625
-0.70245361328125,0.05963134765625,-0.79296875
-0.4698944091796875,0.034088134765625,-0.8337554931640625
-0.345703125,-0.0302581787109375,-0.834259033203125
-0.684539794921875,0.06494140625,-0.7658538818359375
-1.4758148193359375,0.126983642578125,-0.8595428466796875
-1.5821533203125,0.01397705078125,-0.6401519775390625
-1.894012451171875,-0.705474853515625,1.36346435546875
3.4800567626953125,0.4166259765625,0.4991302490234375
0.4832305908203125,-0.2154693603515625,1.2933197021484375
0.0337371826171875,0.044891357421875,0.5188140869140625
0.371734619140625,-0.038787841796875,0.974853515625
0.67864990234375,-0.4329681396484375,0.526458740234375
0.312469482421875,-0.7481842041015625,0.0833740234375
-0.3265533447265625,-0.8753662109375,-0.214447021484375
-0.694671630859375,-0.4579925537109375,-1.00860595703125
-0.821380615234375,-0.314483642578125,-1.083770751953125
-0.8139801025390625,-0.2039642333984375,-0.6162261962890625
-0.7042083740234375,-0.1147613525390625,-0.5666961669921875
-0.7550506591796875,0.042724609375,-0.670928955078125
-0.6243438720703125,0.04473876953125,-0.9741668701171875
