x,y,z
-0.1252676397562027,2.797719717025757,-0.3944666087627411
1.2551190853118896,1.1869224309921265,-0.9608924984931946
-0.6269171833992004,0.10651152580976486,-1.6280792951583862
0.01263882964849472,0.9393038153648376,-2.3686306476593018
0.08181896805763245,1.4975897073745728,0.46079105138778687
6.374621391296387,1.6128779649734497,5.299437046051025
13.362472534179688,-8.819989204406738,6.395870685577393
5.0161333084106445,4.645699977874756,3.892988443374634
-2.5899791717529297,-0.14500778913497925,-1.1951191425323486
1.2793349027633667,0.0014599448768422008,-0.16018781065940857
-0.9977388978004456,0.9251310229301453,-0.3250172436237335
-2.1019840240478516,0.902584433555603,-1.350599765777588
-2.4878549575805664,1.04267418384552,-1.4350272417068481
-3.8963911533355713,2.445830821990967,-2.0179524421691895
-6.44694185256958,4.117273807525635,-3.157299041748047
-5.59183931350708,2.140270948410034,-3.3820137977600098
-4.214780330657959,0.026921894401311874,-3.3333396911621094
-2.2330777645111084,-0.26499223709106445,-4.553534984588623
0.7521288990974426,-0.48036742210388184,-1.796351432800293
0.924039900302887,1.7539501190185547,2.7240617275238037
11.296950340270996,2.1603779792785645,7.972168445587158
16.34812355041504,-9.01522445678711,10.12221908569336
7.351358890533447,-0.9423750042915344,6.526095390319824
3.6625430583953857,-0.4292680025100708,2.1391632556915283
0.16000084578990936,-0.18704205751419067,0.3754045069217682
-2.547734260559082,0.977307140827179,-1.3152886629104614
-5.070806980133057,2.2073347568511963,-3.087627410888672
-3.7046170234680176,3.011692523956299,-3.1215860843658447
-5.886204242706299,3.8467979431152344,-3.516444444656372
-5.190882682800293,0.9636059999465942,-3.4610066413879395
-3.580850124359131,-0.43765324354171753,-4.878998279571533
1.0462651252746582,-0.7531459331512451,-2.132596969604492
0.9211106896400452,0.642485499382019,0.7374258637428284
4.289623260498047,1.872513771057129,5.19089412689209
10.434823989868164,-0.6472858190536499,8.09583568572998
10.173470497131348,-13.281567573547363,6.856561660766602
3.625774383544922,-2.315377712249756,1.1952370405197144
0.7998364567756653,-0.43461164832115173,0.015868179500102997
-4.776453018188477,1.991051435470581,-2.962581157684326
-7.1590094566345215,5.235605239868164,-4.715485572814941
-5.962212562561035,4.839261531829834,-4.248984336853027
-3.9729321002960205,0.08744542300701141,-5.056461811065674
-0.74994295835495,-1.8938026428222656,-3.127579927444458
0.009884854778647423,-0.8997295498847961,-2.720773458480835
0.09323886781930923,1.107013463973999,-0.500905454158783
3.4031012058258057,3.1172540187835693,5.5183329582214355
13.29201602935791,-4.200565814971924,10.124966621398926
4.988055229187012,6.819416046142578,6.287716388702393
6.195831298828125,-4.0910725593566895,1.1907578706741333
2.3576459884643555,-0.19815675914287567,0.03215101361274719
-0.10856429487466812,0.5840280055999756,0.1511857956647873
-1.5494662523269653,0.8453272581100464,-1.3240464925765991
-5.307166576385498,3.155134439468384,-3.437034845352173
-4.854750156402588,4.8711347579956055,-3.420971632003784
-4.817607402801514,3.757054567337036,-2.9537549018859863
-3.5263113975524902,0.5153384208679199,-2.1462090015411377
-2.6674869060516357,-0.5650253295898438,-2.59053635597229
-2.7002668380737305,1.3584941625595093,-4.4071784019470215
1.8407505750656128,-0.6804807782173157,-0.36964836716651917
1.063237190246582,1.5768043994903564,0.6941422820091248
4.479037284851074,1.6944191455841064,5.56104040145874
8.752212524414062,0.49866652488708496,9.166936874389648
11.793179512023926,-16.206451416015625,10.919756889343262
1.897365927696228,-2.887336015701294,2.1710474491119385
1.728566288948059,-0.12399943917989731,0.8471128940582275
0.11230017244815826,-0.38845187425613403,-0.08099977672100067
-1.6734601259231567,1.7969064712524414,-1.0146739482879639
-5.282501220703125,5.660885810852051,-2.723853826522827
-2.5344786643981934,3.5110421180725098,-1.4737176895141602
-3.133962631225586,4.912938594818115,-0.6687082648277283
-4.609501361846924,4.532320976257324,-0.37453392148017883
-2.8232831954956055,1.7603596448898315,0.7507126331329346
-2.596113443374634,0.7483485341072083,1.3948180675506592
-2.8499231338500977,6.925168037414551,1.013027310371399
1.4021683931350708,-1.5741039514541626,1.7250345945358276
-0.37466681003570557,-1.6571844816207886,1.1462268829345703
1.4796173572540283,0.47866564989089966,1.6100795269012451
0.7477535605430603,1.352003812789917,0.34708765149116516
-0.8734933733940125,-2.886916160583496,1.232831358909607
3.0501084327697754,-3.376786947250366,-4.053526401519775
17.295867919921875,2.607457160949707,-2.944951295852661
-0.892051100730896,-6.504228591918945,-4.31365442276001
-3.3500025272369385,-2.298485279083252,-0.18735471367835999
-5.991209983825684,-6.607987403869629,2.709397792816162
-5.41634464263916,-6.917477607727051,3.9859018325805664
-1.0409268140792847,-1.7753076553344727,1.3144886493682861
-1.3185813426971436,-0.5081801414489746,0.5003951787948608
-0.4924997091293335,0.7810201644897461,0.10725241899490356
-1.0734821557998657,0.478905588388443,-0.01708684116601944
-1.7062805891036987,0.6839661002159119,0.39491111040115356
-1.006227731704712,0.6432993412017822,0.7900714874267578
0.022404640913009644,0.708466112613678,0.2625437378883362
-0.36563044786453247,-0.1425078809261322,0.3414292335510254
-0.5618148446083069,-0.8213750720024109,0.22803503274917603
-1.2273606061935425,-1.7250279188156128,1.1404204368591309
2.6681597232818604,0.7228801846504211,0.3516818583011627
16.949691772460938,4.350215911865234,-2.3532636165618896
10.29117202758789,1.4452927112579346,-3.5953948497772217
1.6560667753219604,1.6127480268478394,1.735478162765503
0.38347283005714417,-0.08880230784416199,-0.09199836850166321
