x,y,z
-0.0842132568359375,-0.26806640625,-0.96234130859375
0.2105865478515625,-0.215667724609375,-1.0152587890625
-0.1496124267578125,-0.1725006103515625,-0.895416259765625
-0.2704010009765625,-0.130645751953125,-0.9655914306640625
-0.3202362060546875,-0.026885986328125,-0.954559326171875
-0.3373565673828125,0.069732666015625,-0.9622650146484375
-0.2622528076171875,-0.15093994140625,-0.925933837890625
-0.3315887451171875,-0.0813140869140625,-0.9628143310546875
-0.30224609375,-0.097442626953125,-0.9517974853515625
-0.379638671875,-0.130462646484375,-0.9837188720703125
-1.13385009765625,-0.0258636474609375,-1.2588348388671875
-2.0421600341796875,-1.8808135986328125,-1.193267822265625
-0.8133087158203125,1.2929229736328125,-0.5557098388671875
1.896759033203125,1.3924560546875,0.535400390625
-0.0170135498046875,-0.1342926025390625,0.6268768310546875
-0.1287689208984375,0.2027435302734375,0.834442138671875
-0.2819976806640625,0.385040283203125,0.9436798095703125
0.16973876953125,-0.0699615478515625,1.0996246337890625
0.5331268310546875,-0.181182861328125,0.8621063232421875
0.64337158203125,-0.3653564453125,0.250762939453125
-0.033111572265625,-0.531402587890625,-0.0565185546875
-0.840545654296875,-0.741455078125,-0.361572265625
-0.5990753173828125,-0.5753631591796875,-1.063507080078125
-0.7895050048828125,-0.090118408203125,-1.2056884765625
-0.565185546875,0.0582275390625,-1.0202789306640625
-0.777252197265625,0.2190093994140625,-0.7308807373046875
-0.7480621337890625,0.1320953369140625,-0.9838714599609375
-1.2994537353515625,-0.116424560546875,-1.0303192138671875
-1.593994140625,-0.960968017578125,-0.8840179443359375
-0.5126953125,0.8867645263671875,0.5088348388671875
2.157257080078125,1.2808990478515625,1.2999267578125
-0.56744384765625,0.4950103759765625,0.4432220458984375
-0.0628509521484375,0.286651611328125,0.9088287353515625
-0.1201019287109375,0.1403656005859375,0.70947265625
0.34564208984375,-0.2082061767578125,0.849212646484375
0.446868896484375,-0.187652587890625,0.795806884765625
0.69915771484375,-0.4589080810546875,0.4552001953125
-0.239410400390625,-0.897857666015625,-0.154022216796875
-0.8047637939453125,-0.48687744140625,-0.40216064453125
-0.4693756103515625,-0.7554931640625,-1.037933349609375
-0.783935546875,-0.0833587646484375,-1.2425079345703125
-0.88037109375,0.5061798095703125,-0.9711761474609375
-0.547515869140625,0.172760009765625,-0.796478271484375
-0.8050384521484375,0.1614990234375,-0.8535614013671875
-1.7234344482421875,0.4049072265625,-0.906402587890625
-1.5465240478515625,0.0788726806640625,-0.67352294921875
-0.421051025390625,-0.017425537109375,1.740325927734375
2.5658721923828125,2.036651611328125,0.4951324462890625
-0.671539306640625,1.433380126953125,-0.410308837890625
-0.410186767578125,0.4862213134765625,1.092864990234375
-0.2439117431640625,0.14337158203125,0.972015380859375
0.007781982421875,-0.0550537109375,0.990447998046875
0.3007049560546875,-0.1754913330078125,0.943878173828125
0.5904083251953125,-0.3492431640625,0.629547119140625
0.487060546875,-0.582977294921875,0.021636962890625
-0.2019500732421875,-0.9461212158203125,-0.20635986328125
-0.7373504638671875,-0.5440673828125,-0.632659912109375
-0.961029052734375,-0.1589508056640625,-1.2001495361328125
-0.8998870849609375,0.227447509765625,-0.8286590576171875
-0.5364837646484375,0.15643310546875,-0.90325927734375
-0.509735107421875,0.2475738525390625,-1.0343170166015625
-0.8177032470703125,0.1700439453125,-0.7703094482421875
-1.2841339111328125,0.1394805908203125,-1.2343292236328125
-1.145843505859375,-1.225067138671875,-0.8530120849609375
-0.497100830078125,-0.18060302734375,-0.5346832275390625
1.3916778564453125,2.4012908935546875,1.03118896484375
-0.2079010009765625,0.811431884765625,-0.0621337890625
-0.31011962890625,0.2319488525390625,0.9611358642578125
0.318206787109375,0.02630615234375,1.11175537109375
0.9196014404296875,-0.3002777099609375,0.394989013671875
0.1701507568359375,-0.471099853515625,-0.344879150390625
-0.6452484130859375,-0.9781494140625,-0.413238525390625
-0.88177490234375,-0.645782470703125,-1.024993896484375
-0.8990020751953125,0.061309814453125,-1.2533416748046875
-0.7870941162109375,0.2836456298828125,-0.8078155517578125
-0.586273193359375,0.1371307373046875,-0.8147125244140625
-0.6393890380859375,0.2096710205078125,-0.858245849609375
-1.3887939453125,0.0235443115234375,-0.9895172119140625
-2.6817626953125,-0.7632293701171875,-0.357757568359375
-2.233489990234375,-0.231781005859375,1.5111083984375
4.192962646484375,1.956512451171875,0.58831787109375
-0.9547882080078125,1.1741943359375,0.7299957275390625
0.213226318359375,-0.050933837890625,1.186492919921875
0.7060089111328125,-0.25494384765625,0.52996826171875
0.417236328125,-0.6638946533203125,0.0948333740234375
-0.4573516845703125,-0.931396484375,-0.408599853515625
-0.8651275634765625,-0.4156646728515625,-0.751739501953125
-0.871124267578125,-0.2262420654296875,-1.017486572265625
-0.681732177734375,0.0585479736328125,-1.10205078125
-0.539459228515625,0.170440673828125,-1.0849456787109375
-0.46099853515625,0.2153778076171875,-0.966766357421875
-0.509613037109375,0.1188201904296875,-0.9163970947265625
-1.0086822509765625,0.10089111328125,-0.901611328125
-1.61968994140625,0.091766357421875,-0.6934051513671875
-1.582733154296875,-1.4865264892578125,0.83642578125
1.87872314453125,1.022369384765625,0.7988128662109375
1.3003997802734375,-0.5676116943359375,3.074859619140625
-0.1751708984375,-0.0218353271484375,0.287261962890625
0.1527862548828125,-0.1371612548828125,0.971954345703125
0.6589813232421875,-0.2947540283203125,1.0629730224609375
