x,y,z
0.0057373046875,-0.3205413818359375,-0.9617767333984375
0.3516693115234375,-0.743743896484375,-0.916900634765625
0.08355712890625,-0.3767242431640625,-1.1987762451171875
0.31927490234375,-0.475616455078125,-0.92559814453125
0.387664794921875,-0.592254638671875,-0.9589080810546875
0.4912261962890625,-0.10797119140625,-1.4276885986328125
0.103363037109375,-0.0860137939453125,-0.8938140869140625
0.4269256591796875,-0.1322784423828125,-1.0480804443359375
0.7099609375,-0.4285430908203125,-0.4994049072265625
0.7816162109375,-0.1677703857421875,-0.9723052978515625
0.75091552734375,-0.1838226318359375,-0.81024169921875
1.419219970703125,-0.6197509765625,-0.5853271484375
1.3110809326171875,-2.126190185546875,0.9900665283203125
-2.65338134765625,2.287872314453125,-0.1888275146484375
-1.436767578125,-0.5562591552734375,1.58795166015625
-0.4690399169921875,-0.3551177978515625,1.4159393310546875
0.036712646484375,0.1396026611328125,0.92144775390625
-0.02880859375,0.1459197998046875,0.996124267578125
-0.5126190185546875,0.0167999267578125,1.067047119140625
-0.9913177490234375,0.037384033203125,0.626434326171875
-0.3068695068359375,-0.242889404296875,0.1794586181640625
0.447662353515625,-0.888519287109375,-0.1646728515625
0.6960906982421875,-0.799407958984375,-0.44580078125
0.685211181640625,-0.5828094482421875,-0.814849853515625
0.768218994140625,0.0366973876953125,-1.2681427001953125
0.574676513671875,0.1356964111328125,-1.14813232421875
0.47137451171875,0.096771240234375,-0.8477630615234375
0.616607666015625,-0.1497039794921875,-0.9101104736328125
1.5157928466796875,-0.7749481201171875,-0.862640380859375
1.6694488525390625,-1.6405487060546875,-0.3407745361328125
-2.657806396484375,1.24066162109375,0.8728485107421875
-1.3343048095703125,-0.5213470458984375,-0.306182861328125
-0.29229736328125,-0.1839752197265625,0.3841705322265625
0.074188232421875,0.0923919677734375,0.828948974609375
-0.1487579345703125,0.0889892578125,0.90838623046875
-0.775421142578125,0.17498779296875,0.9161376953125
-0.80853271484375,-0.199371337890625,0.185211181640625
0.021148681640625,-0.63494873046875,0.1500396728515625
0.7182464599609375,-0.7637176513671875,-0.2601318359375
0.7383270263671875,-1.0777130126953125,-0.6748046875
0.8935089111328125,-0.3244171142578125,-0.722259521484375
0.8380584716796875,0.0303192138671875,-0.966644287109375
0.646759033203125,0.17230224609375,-0.9589996337890625
0.63262939453125,0.0348663330078125,-0.822540283203125
1.146728515625,-0.1804962158203125,-0.860321044921875
1.422698974609375,-0.565643310546875,-0.7549591064453125
1.3612060546875,-1.126678466796875,1.3247833251953125
-2.355255126953125,1.441009521484375,0.393157958984375
-1.098724365234375,-0.050933837890625,0.991180419921875
0.0063934326171875,0.1027679443359375,1.1649169921875
0.053375244140625,0.101654052734375,0.8428192138671875
-0.330291748046875,-0.150421142578125,0.979888916015625
-0.420257568359375,-0.319580078125,0.4694366455078125
-0.168548583984375,-0.544097900390625,0.473388671875
0.292724609375,-0.764068603515625,-0.4029693603515625
0.573699951171875,-0.67230224609375,-0.61834716796875
0.7005157470703125,-0.5669708251953125,-0.8923187255859375
0.9175567626953125,-0.25628662109375,-1.025390625
0.7902374267578125,0.0711669921875,-0.9210968017578125
0.4699249267578125,0.1885223388671875,-0.947509765625
0.601348876953125,-0.0132293701171875,-0.899505615234375
1.1179351806640625,-0.314453125,-0.952484130859375
1.8962860107421875,-0.839263916015625,-0.8960723876953125
0.333709716796875,-0.9840545654296875,0.6060028076171875
-2.5435791015625,1.79791259765625,0.4780426025390625
-0.1235504150390625,0.1519927978515625,0.5977783203125
-0.1089935302734375,0.0353240966796875,0.865966796875
-0.3447265625,-0.0191802978515625,0.9427947998046875
-0.6716156005859375,-0.2359619140625,0.67962646484375
-0.428955078125,-0.3494720458984375,0.2750244140625
0.27099609375,-0.5562744140625,-0.1985626220703125
0.4305572509765625,-0.6572113037109375,-0.5682525634765625
0.513702392578125,-0.775360107421875,-1.159820556640625
1.060760498046875,0.1929473876953125,-0.9743499755859375
0.735687255859375,0.2360687255859375,-0.9658660888671875
0.709381103515625,0.3412628173828125,-0.7349090576171875
0.987060546875,-0.02447509765625,-1.281463623046875
2.193267822265625,-0.267608642578125,-0.806671142578125
1.9754486083984375,-0.69720458984375,-0.0561065673828125
-2.9404144287109375,1.6308135986328125,-0.219573974609375
-1.1894073486328125,-0.553924560546875,0.7914581298828125
-0.3770751953125,-0.1977691650390625,1.233001708984375
-0.139434814453125,0.0314178466796875,0.914794921875
-0.620513916015625,-0.112091064453125,0.865997314453125
-0.37060546875,-0.147918701171875,0.247467041015625
-0.3054656982421875,-0.5033416748046875,0.2225341796875
0.2454376220703125,-0.4527130126953125,-0.5093994140625
0.7176666259765625,-0.6302337646484375,-1.0705718994140625
0.91796875,-0.164886474609375,-1.4448089599609375
1.23809814453125,0.2842254638671875,-0.6492156982421875
0.935516357421875,0.251922607421875,-0.55670166015625
1.2310943603515625,-0.0262298583984375,-1.104156494140625
1.810211181640625,-0.32952880859375,-0.5939788818359375
2.18267822265625,-0.8190765380859375,1.027984619140625
-4.666290283203125,2.672332763671875,0.9444580078125
0.7418975830078125,0.41064453125,0.175537109375
-0.2057342529296875,0.01953125,0.81829833984375
-0.3408050537109375,0.0014190673828125,1.116058349609375
-0.8378753662109375,-0.109222412109375,0.8104095458984375
-0.541900634765625,-0.20556640625,0.1308746337890625
