x,y,z
-0.1826171875,-0.0423126220703125,-1.0672149658203125
-0.2411956787109375,-0.29547119140625,-0.780548095703125
-0.197601318359375,-0.424163818359375,-1.005645751953125
-0.094268798828125,-0.330902099609375,-0.983734130859375
0.04290771484375,-0.320526123046875,-0.850250244140625
-0.012969970703125,-0.2809600830078125,-0.997650146484375
-0.0570068359375,-0.2806549072265625,-1.1190032958984375
-0.2732086181640625,-0.5274810791015625,-1.0877685546875
0.1926422119140625,-0.52740478515625,-1.06658935546875
0.807647705078125,-0.75335693359375,-1.0547943115234375
0.444091796875,-1.50445556640625,-0.933135986328125
-0.035614013671875,-1.6509246826171875,0.329925537109375
-1.6168975830078125,0.6425933837890625,0.430511474609375
-1.26220703125,-0.467498779296875,1.202545166015625
0.0919647216796875,-0.0847930908203125,0.7169189453125
0.280792236328125,0.060394287109375,0.946319580078125
0.3171234130859375,0.135650634765625,1.0122528076171875
0.3237762451171875,0.1353912353515625,0.9384765625
0.1518707275390625,0.01947021484375,0.9481353759765625
-0.4127044677734375,0.0228424072265625,0.860870361328125
-0.483551025390625,0.2574462890625,0.291290283203125
0.2803192138671875,-0.3910369873046875,-0.4093475341796875
0.74176025390625,-1.167877197265625,-1.019256591796875
0.8206787109375,-0.8830108642578125,-0.9272308349609375
1.113861083984375,-0.2640838623046875,-1.0133209228515625
0.5001068115234375,-0.3916168212890625,-0.746551513671875
0.8066253662109375,-0.694000244140625,-0.9823150634765625
1.1268310546875,-1.5264434814453125,-0.681121826171875
-0.27642822265625,-0.708892822265625,0.7749481201171875
-1.737152099609375,0.8509674072265625,1.13671875
-0.7537994384765625,0.2340240478515625,0.696441650390625
-0.090911865234375,-0.0567169189453125,1.11944580078125
0.2028350830078125,0.03338623046875,0.985595703125
0.2932891845703125,0.040374755859375,0.9954986572265625
0.286163330078125,0.00921630859375,0.9948577880859375
0.251922607421875,0.0089569091796875,0.9083404541015625
0.0221405029296875,-0.121002197265625,0.9465179443359375
-0.5776519775390625,0.07769775390625,0.755279541015625
-0.55523681640625,0.060760498046875,0.66192626953125
0.04254150390625,-0.5635986328125,-0.0338134765625
0.4030914306640625,-1.1797027587890625,-0.765869140625
0.3027801513671875,-1.2196502685546875,-1.2320098876953125
1.1154937744140625,-0.3638458251953125,-1.0513916015625
0.5062408447265625,-0.425262451171875,-0.9167938232421875
0.664794921875,-1.04766845703125,-1.050018310546875
0.4156341552734375,-1.908355712890625,-0.331634521484375
0.0897674560546875,-0.523284912109375,0.739654541015625
-1.6428985595703125,0.650665283203125,0.44952392578125
-0.8509674072265625,0.1357421875,0.5032958984375
-0.0388946533203125,0.0097808837890625,1.16656494140625
0.123565673828125,-0.0022735595703125,1.0612335205078125
0.1429290771484375,-0.016815185546875,1.0344085693359375
0.1803436279296875,-0.0577545166015625,0.9441680908203125
0.1421356201171875,-0.0128936767578125,0.9691925048828125
0.1033477783203125,0.0210418701171875,0.9576568603515625
-0.0807952880859375,-0.07061767578125,0.84918212890625
-0.4300689697265625,-0.120208740234375,0.920196533203125
-0.6410675048828125,-0.0708465576171875,0.6371307373046875
-0.108489990234375,-0.4664459228515625,0.148956298828125
0.850616455078125,-0.8112030029296875,-0.8335418701171875
0.841552734375,-0.878692626953125,-1.122039794921875
1.062896728515625,-0.2748565673828125,-0.7814178466796875
0.8374176025390625,-0.225189208984375,-1.0982208251953125
0.65936279296875,-0.913299560546875,-1.3045654296875
1.054840087890625,-1.416748046875,0.614105224609375
-0.3841094970703125,0.181732177734375,1.002166748046875
-1.725494384765625,0.4065093994140625,0.3896636962890625
0.032318115234375,0.28399658203125,0.646484375
0.0422821044921875,0.006195068359375,1.040557861328125
0.033416748046875,0.0426025390625,0.99664306640625
0.047760009765625,0.04486083984375,1.058990478515625
0.031005859375,-0.0020904541015625,1.0015106201171875
-0.0294189453125,-0.0613555908203125,0.99005126953125
-0.1754302978515625,-0.085693359375,0.994384765625
-0.3563232421875,-0.0876312255859375,0.7531585693359375
-0.7757415771484375,-0.019287109375,0.52398681640625
-0.29425048828125,-0.2438201904296875,0.5297088623046875
0.3405914306640625,-1.099700927734375,-0.447509765625
0.8130340576171875,-0.83648681640625,-1.2794952392578125
0.9635009765625,-0.4659576416015625,-0.9443511962890625
0.7724456787109375,-0.2191009521484375,-0.9480438232421875
0.71978759765625,-0.281585693359375,-1.028045654296875
0.67529296875,-1.31878662109375,-0.7749176025390625
0.8545379638671875,-1.955718994140625,1.5363616943359375
-2.055938720703125,1.54638671875,0.8544769287109375
-1.3579559326171875,0.0481414794921875,0.4623565673828125
0.1048736572265625,-0.1898193359375,0.9092254638671875
-0.0159912109375,-0.0484161376953125,1.018890380859375
0.1435699462890625,-0.028533935546875,0.9913482666015625
0.14337158203125,-0.0070953369140625,0.9549102783203125
0.1390838623046875,-0.0162811279296875,0.91839599609375
0.056121826171875,-0.03533935546875,1.0170135498046875
-0.280670166015625,-0.04119873046875,1.1204986572265625
-0.62158203125,-0.0682525634765625,0.60333251953125
-0.3297576904296875,-0.2197418212890625,0.262481689453125
0.2346649169921875,-0.9395751953125,-0.292572021484375
0.481048583984375,-1.1272430419921875,-0.655609130859375
0.8984375,-0.9955596923828125,-0.7871856689453125
1.5490264892578125,-0.60791015625,-0.756683349609375
0.998748779296875,-1.589996337890625,-0.5678558349609375
