x,y,z
0.08026123046875,-0.2021636962890625,-0.950653076171875
0.1670379638671875,-0.6110687255859375,-0.666473388671875
0.1266021728515625,-0.3426513671875,-0.85552978515625
0.3607025146484375,-0.572418212890625,-1.0622406005859375
0.327667236328125,-0.6043243408203125,-0.9005279541015625
0.5136566162109375,-0.249969482421875,-0.8224639892578125
1.033538818359375,-0.3752899169921875,-0.6939239501953125
2.10723876953125,-0.63397216796875,-0.8790435791015625
1.92620849609375,-0.9704742431640625,-0.625518798828125
-1.14996337890625,1.2080841064453125,0.6249237060546875
-2.2495880126953125,-0.0814056396484375,2.403839111328125
0.655792236328125,0.6472015380859375,0.4812469482421875
0.1065673828125,0.18701171875,0.837188720703125
-0.0133819580078125,0.143096923828125,0.9620361328125
-0.4580230712890625,-0.0042724609375,0.8618316650390625
-0.5855865478515625,-0.109649658203125,0.470947265625
-0.2620849609375,-0.3417510986328125,0.349090576171875
0.1401519775390625,-0.8769683837890625,-0.2528228759765625
0.56353759765625,-1.044219970703125,-0.8735809326171875
0.818603515625,-0.6417236328125,-1.1584930419921875
1.36279296875,-0.368988037109375,-1.0533294677734375
1.0046234130859375,-0.1630706787109375,-0.635589599609375
1.5774993896484375,-1.0767364501953125,-1.0511016845703125
1.0238037109375,-1.41162109375,-0.0137939453125
-0.378204345703125,0.03253173828125,0.3731689453125
-2.316131591796875,0.599853515625,0.0303955078125
0.1485137939453125,0.5003204345703125,0.7748565673828125
-0.1287841796875,0.017913818359375,1.1063385009765625
-0.0751953125,0.055084228515625,0.8487396240234375
-0.593170166015625,-0.0256805419921875,0.9841461181640625
-0.68829345703125,-0.1182403564453125,0.42535400390625
0.0492706298828125,-0.292999267578125,0.2344512939453125
0.67364501953125,-0.806915283203125,-0.2964019775390625
0.9348907470703125,-0.9256591796875,-0.9187774658203125
1.438140869140625,-0.7416229248046875,-0.987335205078125
1.1855621337890625,-0.328704833984375,-0.455047607421875
1.12554931640625,-0.561553955078125,-0.546051025390625
1.541900634765625,-1.743743896484375,-0.4837188720703125
1.397705078125,-1.41796875,0.764556884765625
-1.5377044677734375,1.20556640625,-0.1026458740234375
-0.9273529052734375,-0.1244659423828125,2.2555084228515625
0.1287078857421875,0.0929412841796875,0.6165008544921875
-0.012420654296875,0.094635009765625,0.8303070068359375
-0.2180938720703125,0.0172576904296875,0.8470611572265625
-0.6220703125,-0.0257415771484375,0.7224884033203125
-0.2722930908203125,-0.2318267822265625,0.3614044189453125
0.1870574951171875,-0.556243896484375,0.3497314453125
0.36700439453125,-0.9454193115234375,-0.2150421142578125
0.969970703125,-0.752685546875,-0.74261474609375
1.282318115234375,-0.18768310546875,-0.8485260009765625
1.0830230712890625,-0.164154052734375,-0.540740966796875
0.9012451171875,-0.0886077880859375,-0.6560821533203125
1.6132659912109375,-0.6517333984375,-0.9630279541015625
1.7934417724609375,-1.278228759765625,-0.037261962890625
0.407928466796875,0.0025177001953125,0.4284515380859375
-2.61004638671875,1.469635009765625,-0.070404052734375
-0.144317626953125,-0.137481689453125,-0.47698974609375
-0.034942626953125,0.23663330078125,1.15240478515625
-0.2474517822265625,0.1200714111328125,1.002655029296875
-0.7577056884765625,0.0147705078125,0.8721466064453125
-0.647918701171875,-0.13653564453125,0.3599395751953125
-0.322113037109375,-0.438629150390625,0.14422607421875
0.376434326171875,-0.9376373291015625,-0.17230224609375
0.9359588623046875,-0.9942626953125,-0.569488525390625
0.97528076171875,-0.73675537109375,-0.5160675048828125
1.0347442626953125,-0.26300048828125,-0.822479248046875
0.8506622314453125,-0.32269287109375,-0.649932861328125
1.744842529296875,-0.585784912109375,-0.3498077392578125
1.7166900634765625,-1.85028076171875,-0.5031890869140625
0.30462646484375,-0.559600830078125,0.5582733154296875
-3.1728515625,0.108551025390625,0.24578857421875
0.34710693359375,0.5533447265625,0.205230712890625
-0.120269775390625,0.217864990234375,1.1303863525390625
-0.12591552734375,0.1063385009765625,1.1504974365234375
-0.47332763671875,0.0084991455078125,0.8311004638671875
-0.7043914794921875,-0.1357269287109375,0.5039825439453125
-0.388397216796875,-0.3999176025390625,0.2138824462890625
0.15814208984375,-0.815155029296875,-0.0520782470703125
0.456146240234375,-1.0400848388671875,-0.1563873291015625
0.4105682373046875,-1.0583343505859375,-0.556549072265625
0.9410400390625,-0.612213134765625,-1.4635009765625
0.5421142578125,-0.476287841796875,-0.964447021484375
0.7191162109375,-0.6055908203125,-0.786285400390625
1.484466552734375,-1.12017822265625,-0.3375244140625
1.496490478515625,-1.5446624755859375,0.51116943359375
-0.4168701171875,-0.4445037841796875,-0.2198638916015625
-1.9021148681640625,0.4567413330078125,-0.3046112060546875
-0.3346099853515625,-0.0948028564453125,0.5642547607421875
0.129669189453125,0.2046051025390625,0.862152099609375
-0.106597900390625,-0.0023193359375,0.8027496337890625
-0.468505859375,-0.127532958984375,0.740325927734375
-0.5779571533203125,-0.22198486328125,0.5809478759765625
-0.3580780029296875,-0.3983306884765625,0.373809814453125
0.262237548828125,-1.0042266845703125,-0.1171417236328125
0.508056640625,-1.1159515380859375,-0.1407928466796875
0.7496490478515625,-0.8504638671875,-0.30633544921875
1.1120452880859375,-0.2244415283203125,-0.5231475830078125
1.1661529541015625,-0.3783721923828125,-0.3912506103515625
1.4329376220703125,-0.4615936279296875,-0.67779541015625
