x,y,z
-0.098236083984375,-0.152069091796875,-1.14697265625
-0.226318359375,-0.225982666015625,-0.58062744140625
-0.4982147216796875,-0.17987060546875,-0.95361328125
0.4235992431640625,-0.39434814453125,-1.0434417724609375
0.8291778564453125,-0.787200927734375,-0.9853515625
0.696441650390625,-0.80108642578125,-0.3931427001953125
0.1461029052734375,-1.4747314453125,0.6428680419921875
-1.0159912109375,-0.6828155517578125,0.6508941650390625
-2.1612548828125,0.6066131591796875,0.679290771484375
-0.376953125,0.0439910888671875,1.0520172119140625
-0.43731689453125,-0.069488525390625,1.0563507080078125
-0.2613067626953125,0.1239166259765625,0.8933258056640625
-0.570831298828125,-0.04083251953125,0.9909515380859375
-1.009124755859375,-0.03448486328125,0.930267333984375
-0.8967132568359375,-0.17755126953125,0.21441650390625
-0.2624664306640625,-0.65936279296875,-0.1742706298828125
0.1695098876953125,-0.975372314453125,-0.538787841796875
0.5214385986328125,-0.8829193115234375,-0.6667938232421875
1.0261688232421875,-0.309295654296875,-0.855194091796875
0.8199615478515625,-0.3380126953125,-0.623870849609375
1.0362701416015625,-0.8878021240234375,-0.854248046875
0.706939697265625,-1.364654541015625,0.4644317626953125
-1.664459228515625,0.79754638671875,0.0983123779296875
-1.8942413330078125,0.3598785400390625,1.190277099609375
-0.096038818359375,0.173553466796875,0.9076995849609375
-0.522491455078125,0.051177978515625,0.950714111328125
-0.49267578125,0.11871337890625,0.9925384521484375
-1.1627044677734375,0.0273284912109375,0.7796478271484375
-0.9596710205078125,-0.041961669921875,0.2025604248046875
-0.087493896484375,-0.549346923828125,-0.2595977783203125
0.1395111083984375,-0.7079925537109375,-0.7376251220703125
0.63897705078125,-0.6551666259765625,-0.973052978515625
0.8061065673828125,-0.4926300048828125,-0.8791351318359375
0.4428558349609375,-0.2249298095703125,-0.9479827880859375
0.552642822265625,-0.122589111328125,-0.9027099609375
0.8010711669921875,-0.7405853271484375,-1.03729248046875
0.8501434326171875,-1.348419189453125,0.438018798828125
-0.446441650390625,-0.9360809326171875,0.8312530517578125
-2.691009521484375,1.4645538330078125,0.5051116943359375
-0.6426239013671875,0.0222320556640625,0.54388427734375
-0.384124755859375,0.0123138427734375,0.6942596435546875
-0.4888763427734375,0.1395721435546875,0.8516845703125
-0.770599365234375,0.1135406494140625,0.8782806396484375
-0.94317626953125,-0.048492431640625,0.491790771484375
-0.758270263671875,-0.290985107421875,0.0839385986328125
-0.3850555419921875,-0.6643218994140625,0.0524139404296875
0.0909881591796875,-0.8347625732421875,-0.1814422607421875
0.316253662109375,-0.83160400390625,-0.8876190185546875
0.606414794921875,-0.76678466796875,-0.969757080078125
0.89080810546875,-0.5414581298828125,-0.6544342041015625
0.46240234375,-0.2685699462890625,-0.6798858642578125
0.7320404052734375,-0.8272705078125,-0.6852874755859375
0.6824188232421875,-1.3689422607421875,-0.13092041015625
0.3695068359375,-1.170196533203125,0.977508544921875
-2.326568603515625,1.4307403564453125,0.3699493408203125
-0.96893310546875,-0.35003662109375,0.5286865234375
-0.322998046875,0.0283203125,0.632568359375
-0.575714111328125,-0.0077056884765625,0.8821563720703125
-1.0001678466796875,-0.0897674560546875,0.766632080078125
-0.698455810546875,-0.062164306640625,0.02276611328125
-0.1049346923828125,-0.5388946533203125,-0.304107666015625
-0.0158538818359375,-0.8623199462890625,-0.844207763671875
0.337249755859375,-0.9076080322265625,-1.0498809814453125
1.8392181396484375,-0.28436279296875,-0.6727447509765625
1.2552642822265625,-0.879730224609375,0.04583740234375
0.8041534423828125,-1.7518157958984375,1.006439208984375
-5.425506591796875,3.4841461181640625,-1.2062835693359375
-0.3858489990234375,0.7389068603515625,0.3937225341796875
-0.4738311767578125,0.0108489990234375,0.832427978515625
-0.5955963134765625,-0.007293701171875,0.8713226318359375
-0.6845245361328125,-0.096954345703125,0.9869537353515625
-0.982330322265625,-0.1894073486328125,0.7324981689453125
-0.7778778076171875,-0.4534149169921875,0.097991943359375
-0.2994842529296875,-0.7313232421875,-0.281951904296875
0.084136962890625,-0.7530364990234375,-0.6798553466796875
0.360443115234375,-0.823516845703125,-0.5709228515625
0.627838134765625,-0.6498870849609375,-0.9222412109375
1.1295166015625,-0.5870361328125,-0.839691162109375
1.21380615234375,-0.7800445556640625,-0.392181396484375
1.537322998046875,-1.542572021484375,1.0052337646484375
-2.2619476318359375,1.8739013671875,0.115325927734375
-2.160980224609375,-0.633575439453125,-0.0265960693359375
-0.1377410888671875,0.070953369140625,0.8226318359375
-0.4954681396484375,0.044464111328125,0.857940673828125
-0.3041229248046875,-0.0469818115234375,1.0725555419921875
-0.78033447265625,-0.2190704345703125,0.9771881103515625
-1.092620849609375,-0.1680908203125,0.4307861328125
-0.335357666015625,-0.4374847412109375,-0.092742919921875
-0.1827239990234375,-0.7808074951171875,-0.10260009765625
0.3576507568359375,-0.73699951171875,-0.647308349609375
0.490631103515625,-0.6565704345703125,-0.824127197265625
1.1366424560546875,-0.47467041015625,-0.72882080078125
1.25042724609375,-0.3446502685546875,-0.742584228515625
1.14227294921875,-0.9776153564453125,-0.2474822998046875
1.3865203857421875,-1.006744384765625,1.1886138916015625
-3.3764801025390625,2.5587615966796875,0.9357147216796875
-0.7107086181640625,0.5209503173828125,-0.2696533203125
-0.546600341796875,-0.1142730712890625,1.017578125
-0.4655303955078125,-0.0292205810546875,0.847259521484375
-0.5394134521484375,-0.0999755859375,0.81317138671875
