x,y,z
1.724095344543457,0.2317725121974945,0.29069095849990845
3.0757157802581787,1.4553909301757812,-0.2883963882923126
-3.029261827468872,1.6253939867019653,0.3783249258995056
0.762561559677124,1.9224570989608765,0.30788537859916687
0.3011947274208069,0.6588146686553955,-0.6227695345878601
1.9177569150924683,0.9020294547080994,0.6810794472694397
4.990508556365967,-2.4303815364837646,1.48629629611969
11.027911186218262,-7.823697566986084,1.6403218507766724
4.246785640716553,2.3541524410247803,5.808198928833008
-2.3296897411346436,-0.3912141025066376,-5.416204929351807
-0.35716530680656433,-0.03952663764357567,-0.5962689518928528
-0.06749355792999268,-0.04854197055101395,-0.056893110275268555
-0.17172035574913025,0.05309411138296127,-0.07695390284061432
-0.5095258355140686,0.48972204327583313,-0.14760969579219818
-2.6603312492370605,1.476034164428711,-1.0385768413543701
-4.179478645324707,2.116285800933838,-2.5154612064361572
-7.755461692810059,5.696890354156494,-3.603253126144409
-6.115598201751709,6.211444854736328,-2.8666441440582275
-3.704646587371826,-0.08858765661716461,-1.0581670999526978
-2.3907811641693115,-0.3666222095489502,-1.6293089389801025
-1.6563620567321777,-0.7635626196861267,-1.7055048942565918
1.8231651782989502,-0.4572541117668152,0.7570440173149109
8.482635498046875,-2.906667470932007,3.1731865406036377
11.986549377441406,-10.757916450500488,4.3097381591796875
3.787224292755127,0.6603369116783142,5.634256839752197
-2.050764560699463,-2.3019323348999023,-3.9704973697662354
-0.34254351258277893,-0.11513830721378326,-0.8593463897705078
-0.1236974373459816,0.19747072458267212,0.20754440128803253
-0.25065112113952637,0.4248868525028229,-0.20238186419010162
-1.4537432193756104,0.7347754836082458,-0.7633863091468811
-2.80257511138916,1.3875423669815063,-1.6470775604248047
-6.4343953132629395,3.755450487136841,-3.517794609069824
-7.610605716705322,6.532312393188477,-3.9395081996917725
-4.456889629364014,3.628631353378296,-3.560424327850342
-3.941497564315796,-0.5764108300209045,-3.685141086578369
-0.1545080840587616,-1.407079815864563,-2.183608055114746
0.4379381835460663,0.9671620726585388,-0.1957428753376007
1.1649225950241089,1.58937668800354,2.381136417388916
7.5715532302856445,-0.4168299734592438,5.567090034484863
11.540637016296387,-9.645228385925293,10.432811737060547
2.5985591411590576,5.066465377807617,7.239563465118408
-1.8005722761154175,0.6207554340362549,-1.987267017364502
-0.31583064794540405,0.3763691186904907,-0.7444137334823608
0.16094893217086792,0.18552644550800323,-0.0979800894856453
-0.15870682895183563,0.05281847342848778,-0.09800858795642853
-1.130342721939087,0.6158267259597778,-0.6520688533782959
-3.0628883838653564,2.0301949977874756,-1.9920167922973633
-5.2874274253845215,3.5227367877960205,-3.7653586864471436
-7.830323219299316,6.722717761993408,-4.010831832885742
-4.114843845367432,2.2792861461639404,-2.9011313915252686
-3.8548178672790527,0.05734957754611969,-2.962214231491089
-1.4855461120605469,-0.29801759123802185,-3.0871496200561523
0.6282338500022888,0.2604856491088867,0.5222698450088501
0.11069376021623611,1.1401386260986328,1.130540370941162
3.2485973834991455,-0.787007749080658,3.8540196418762207
12.21547794342041,-5.830279350280762,7.718897819519043
6.296124458312988,-11.895452499389648,7.47407865524292
0.33974984288215637,-8.686150550842285,-6.434211730957031
-1.4852910041809082,0.29064860939979553,-2.1596763134002686
-0.38696131110191345,0.8386698961257935,-0.12784051895141602
0.17406527698040009,-0.18743540346622467,-0.2207568734884262
0.043177563697099686,-0.030972562730312347,-0.25236406922340393
-0.8573282957077026,0.645930290222168,-1.0036897659301758
-3.760368585586548,2.5961077213287354,-3.536689281463623
-5.2272748947143555,5.050631523132324,-4.51177978515625
-5.777658462524414,5.413008213043213,-3.576784372329712
-3.401280641555786,1.373737096786499,-3.2733519077301025
-1.7044728994369507,-1.164097547531128,-1.714538335800171
-1.7344821691513062,-0.42885148525238037,-2.327272891998291
0.28924670815467834,-0.698825478553772,-0.8929027915000916
0.12900671362876892,0.4266778230667114,0.3156474232673645
1.4314336776733398,0.7636393308639526,1.8623632192611694
6.852344512939453,-1.3699753284454346,4.1411309242248535
11.371050834655762,-4.559598922729492,5.672206401824951
10.775026321411133,-3.395468235015869,3.9854886531829834
1.0527571439743042,1.2664992809295654,5.112618446350098
-0.5123863220214844,-0.23172856867313385,1.1976875066757202
-1.3974735736846924,0.14466184377670288,-0.8716853857040405
-0.15109151601791382,0.4820265471935272,-0.3052368760108948
-2.064305067062378,1.2523906230926514,-1.0315344333648682
-6.203246116638184,3.828810930252075,-3.3855600357055664
-6.40010929107666,5.804890155792236,-3.7573065757751465
-3.9924004077911377,4.442934513092041,-2.254498243331909
-1.590141773223877,1.0134819746017456,-1.041202187538147
-2.1669952869415283,0.0572771392762661,-2.059389352798462
-1.1542028188705444,-0.2174561619758606,-0.9884735345840454
-0.13845162093639374,0.4708396792411804,0.040771130472421646
1.4248628616333008,0.8650344014167786,1.7543432712554932
7.139451026916504,-4.429187774658203,3.372725009918213
9.34146785736084,-6.388949394226074,7.233950138092041
4.674157619476318,-1.8648329973220825,1.9890942573547363
-1.4608293771743774,0.2127751111984253,1.4627583026885986
1.3713021278381348,0.5584962964057922,1.1962943077087402
-0.6109427213668823,0.25573375821113586,-0.21367312967777252
-0.4179072380065918,0.2884744107723236,-0.2832911014556885
-2.321761131286621,1.20547616481781,-1.3808530569076538
-6.673731327056885,4.2188310623168945,-4.053816318511963
-6.6993608474731445,4.580659866333008,-3.51132869720459
-5.407375812530518,3.9658992290496826,-2.3394179344177246
-2.647357940673828,-1.1287834644317627,-2.037454128265381
