x,y,z
1.2921053171157837,-0.020924722775816917,0.04301750659942627
2.9146556854248047,-1.9031274318695068,-0.6081538796424866
-0.8909083604812622,0.6079445481300354,-0.020303407683968544
-1.2793372869491577,-0.996288537979126,-1.0989214181900024
0.6512105464935303,-2.2968342304229736,-0.6258934736251831
-1.4916229248046875,1.159389615058899,-1.145196795463562
-1.4112111330032349,3.3993539810180664,-0.3576795756816864
0.2267543226480484,1.7485737800598145,-0.15754994750022888
1.3792990446090698,3.2003188133239746,2.3933184146881104
11.542803764343262,-2.5244860649108887,8.672622680664062
11.678504943847656,-10.123306274414062,6.351518154144287
2.5291409492492676,-0.05095372721552849,5.166757106781006
4.877185344696045,0.5484774708747864,1.786930799484253
1.1409368515014648,-0.35756054520606995,0.4564889669418335
-0.07972998172044754,-0.13069702684879303,-0.07594882696866989
-3.478154182434082,0.7692628502845764,-2.396874189376831
-5.551884651184082,2.0808539390563965,-3.6246254444122314
-6.247027397155762,4.513186454772949,-3.0757973194122314
-4.915919303894043,1.460436224937439,-2.7774267196655273
-4.295254707336426,-1.7119762897491455,-1.8507927656173706
-4.491472244262695,-0.7329253554344177,-3.604578971862793
2.077993154525757,-0.6741318106651306,-0.30628031492233276
1.623848557472229,0.3859562277793884,0.8375306129455566
4.6273393630981445,-0.07418981194496155,2.4698288440704346
9.6360445022583,-1.0331895351409912,4.18665885925293
9.460675239562988,-5.826572895050049,3.6351280212402344
4.702835559844971,1.339152455329895,4.491819381713867
-0.29192081093788147,-1.0412416458129883,-1.041704535484314
0.14328552782535553,0.07781676948070526,0.20543012022972107
-0.39089930057525635,0.0919720008969307,-0.28920650482177734
-3.601315498352051,0.4598269760608673,-2.210225820541382
-6.956795692443848,2.108752965927124,-4.362926006317139
-7.186944961547852,4.941364288330078,-4.459239959716797
-4.247502326965332,0.6371977925300598,-2.253070116043091
-2.559953451156616,-1.90296471118927,-2.4186999797821045
0.00515747768804431,-2.227100133895874,-1.4688010215759277
0.33272308111190796,0.3416164517402649,-0.5250363349914551
2.094975233078003,0.17727917432785034,1.4600695371627808
6.996182918548584,0.6880596280097961,5.2128825187683105
6.744457721710205,-3.5267908573150635,4.529233455657959
9.498892784118652,-5.288896083831787,2.8317983150482178
-4.9826250076293945,-1.158120036125183,1.286771297454834
1.9144988059997559,1.5235792398452759,0.94838547706604
-0.07155540585517883,0.32482361793518066,-0.34361809492111206
-0.7008785009384155,0.34514033794403076,-0.8864693641662598
-4.443624973297119,1.8619972467422485,-2.9647152423858643
-6.006396770477295,2.9296865463256836,-3.07525372505188
-7.027298927307129,4.473392963409424,-2.8511338233947754
-6.340778350830078,2.4548866748809814,-3.8568496704101562
-1.993838906288147,-1.2814382314682007,-3.0898008346557617
-1.0324246883392334,-1.360371470451355,-3.007519483566284
0.33736470341682434,0.23600266873836517,-0.47695404291152954
-0.07882130891084671,0.7723917961120605,0.34430891275405884
4.015825271606445,0.3448231518268585,3.4903783798217773
8.322575569152832,1.147871732711792,7.239294528961182
8.440500259399414,-7.16665506362915,6.968090057373047
8.338852882385254,1.1501343250274658,4.717270851135254
-2.3132824897766113,2.165423631668091,-1.9635001420974731
-2.1039135456085205,1.3614662885665894,-0.9132176637649536
-0.8947113156318665,0.952569842338562,-0.6934370994567871
-3.43001651763916,1.2354193925857544,-2.769036293029785
-6.850555419921875,3.9324488639831543,-5.147674083709717
-4.9070611000061035,5.137381553649902,-3.9752919673919678
-3.545109510421753,1.7016552686691284,-3.0250895023345947
-2.607438087463379,-0.30163121223449707,-2.6878366470336914
-0.5266707539558411,-1.8916499614715576,-2.915367841720581
0.8841550946235657,-0.8178929686546326,-0.8068808317184448
0.0004213120846543461,0.46541935205459595,-0.18769799172878265
1.074209451675415,1.2184704542160034,2.7391250133514404
5.67699670791626,-1.2326092720031738,5.64675760269165
12.248152732849121,-11.095672607421875,4.690235614776611
0.6853029727935791,3.1284937858581543,4.026631832122803
-2.8248074054718018,0.38600921630859375,-0.5968011021614075
-0.7508175373077393,0.1338086575269699,-0.4882304072380066
-0.545953631401062,0.38149702548980713,-0.367384135723114
-2.3641302585601807,2.079739809036255,-2.3026680946350098
-4.881473064422607,2.8964192867279053,-4.097136497497559
-5.089035987854004,4.109328746795654,-3.145812749862671
-4.647879600524902,2.736589193344116,-3.1397910118103027
-1.8801254034042358,-1.849607229232788,-2.642232894897461
-1.13031804561615,-5.206996440887451,-0.04571768641471863
-1.6407431364059448,-0.8295837044715881,-0.6477135419845581
-0.19869045913219452,2.681946039199829,-0.8082254528999329
1.6562310457229614,1.1044954061508179,0.6540278792381287
0.4555102586746216,4.524420738220215,0.8801113367080688
8.538995742797852,1.4723509550094604,4.678165912628174
12.346210479736328,-12.276684761047363,4.060481071472168
7.150051593780518,0.538858950138092,4.445430755615234
0.8320943117141724,-0.008468319661915302,-0.8309088945388794
0.5287285447120667,-0.03808906301856041,0.060268666595220566
-0.2929660975933075,0.08878233283758163,-0.2584930658340454
-2.0972650051116943,0.8618156909942627,-1.817643404006958
-4.198770523071289,2.0071189403533936,-2.8738656044006348
-5.622370719909668,4.189177513122559,-3.0180246829986572
-4.581846237182617,3.6197285652160645,-2.550043821334839
-3.4133667945861816,1.2439090013504028,-3.5067901611328125
0.16833148896694183,-2.66735577583313,-2.0015709400177
-2.041532039642334,-0.883092999458313,-3.369966983795166
0.11313720792531967,-1.1156647205352783,-0.6888362169265747
0.4584946036338806,1.4087527990341187,0.37477174401283264
