x,y,z
1.5591415166854858,-1.441596508026123,-0.0493643544614315
0.01631585694849491,-0.607003390789032,-0.5522351861000061
-0.057128001004457474,-0.5730262398719788,0.37377944588661194
0.23343618214130402,-1.1587812900543213,-0.3778378367424011
-0.30781587958335876,-1.406719446182251,-0.390956312417984
-1.358127236366272,1.8577388525009155,-0.5575191974639893
0.1936083436012268,3.1830267906188965,0.42116665840148926
-0.18447743356227875,1.7991451025009155,-0.06396433711051941
1.6207945346832275,0.5690903663635254,0.9046648740768433
11.351396560668945,-5.050252437591553,5.772826671600342
12.578856468200684,-12.53979206085205,5.017825603485107
6.694833755493164,-4.299875259399414,4.301005840301514
2.430899143218994,-0.9614320397377014,1.978136658668518
-2.5698587894439697,-0.028080370277166367,-0.5341797471046448
0.059951215982437134,0.06572654843330383,0.07600554823875427
-0.6606980562210083,0.3816962242126465,-0.2000739723443985
-3.946089267730713,1.8889439105987549,-1.2343690395355225
-7.484071731567383,4.2443013191223145,-3.1896915435791016
-7.60837984085083,5.791750907897949,-2.2941291332244873
-4.472967624664307,1.3785570859909058,-0.30397212505340576
-5.66941499710083,-1.5484974384307861,-0.18676136434078217
-4.172997951507568,0.24348589777946472,-1.8180607557296753
-0.486484169960022,2.4841232299804688,-0.8591852784156799
0.37194666266441345,0.9857328534126282,0.2153586447238922
-0.44600942730903625,0.78946852684021,0.290050745010376
1.154444694519043,2.0214569568634033,0.9094444513320923
8.35696029663086,-1.2955734729766846,6.0002360343933105
10.59633731842041,-12.600597381591797,6.92745304107666
9.86092472076416,0.8246206641197205,5.782855987548828
-2.7175705432891846,1.6819676160812378,-1.4446569681167603
-2.067671060562134,0.8837990164756775,-1.022144079208374
-0.34588098526000977,0.5654964447021484,-0.4133484363555908
-1.9860917329788208,1.1769834756851196,-1.1539013385772705
-6.339048862457275,3.6149649620056152,-2.679348945617676
-7.501340866088867,6.486814975738525,-3.4713001251220703
-6.005270481109619,5.0727691650390625,-3.0256011486053467
-4.933589935302734,0.04217967763543129,-2.5671303272247314
-3.570620536804199,-0.8397719264030457,-1.5269649028778076
-1.0278310775756836,0.11135289072990417,-2.4174718856811523
0.14384664595127106,0.3350538909435272,0.08501129597425461
-0.03633057698607445,0.5250880122184753,0.7434437870979309
5.135068893432617,-0.9708181023597717,2.4353251457214355
9.573678016662598,-0.43183767795562744,4.40933084487915
10.412653923034668,-12.084470748901367,4.231694221496582
6.278095245361328,0.9752341508865356,4.095362186431885
-1.4507263898849487,0.36401790380477905,-1.570206642150879
-0.5064751505851746,0.06981103867292404,-0.5393452644348145
-0.4295777380466461,0.20166148245334625,-0.4672316312789917
-0.38249143958091736,0.3994712233543396,-0.16645582020282745
-3.0870273113250732,1.5956952571868896,-1.497416615486145
-6.069190502166748,4.079795837402344,-3.3976433277130127
-7.1219682693481445,6.092133045196533,-2.668506145477295
-5.321023941040039,2.432650566101074,-1.8312945365905762
-5.614659309387207,0.4651027023792267,-2.927591562271118
-1.8655747175216675,-1.7582855224609375,-2.292149543762207
-0.5064613223075867,-0.2931778132915497,-1.5309942960739136
-0.44025567173957825,0.9227845072746277,-0.062245797365903854
0.48749563097953796,-0.18487291038036346,1.3044272661209106
5.028458595275879,-1.021370768547058,2.155747890472412
7.926574230194092,-1.512812852859497,4.353257179260254
9.260417938232422,-13.859050750732422,3.36960506439209
9.122686386108398,1.6158407926559448,3.8118722438812256
-1.1259174346923828,1.2359410524368286,1.0585581064224243
-1.9683223962783813,0.8690411448478699,-0.7538138628005981
-0.8639038801193237,0.5974785685539246,-0.5342367887496948
-1.569685459136963,1.1166735887527466,-0.7214444875717163
-3.6449849605560303,1.7596317529678345,-1.882421612739563
-5.296755790710449,4.333798885345459,-3.200950860977173
-6.593330383300781,6.922127723693848,-2.996403455734253
-5.191078186035156,1.610435128211975,-2.4995834827423096
-4.741732597351074,-1.6514346599578857,-1.746062159538269
-1.4743808507919312,-1.042808175086975,-1.3419604301452637
-0.11177632957696915,-2.64302659034729,-1.2493433952331543
-0.003428287338465452,0.514879047870636,-0.012575446628034115
2.733621120452881,-0.3865623474121094,1.7517269849777222
6.696044445037842,-1.1683790683746338,0.7594501972198486
16.372312545776367,-13.929943084716797,3.6334476470947266
4.440329551696777,2.562129020690918,0.9494369029998779
-3.941889524459839,0.8788871169090271,-2.3126320838928223
-0.6284261345863342,0.21855178475379944,0.2566719949245453
-0.4076277017593384,0.6416367292404175,0.0006527407676912844
-1.264384150505066,1.3027530908584595,-0.9278942942619324
-6.524505138397217,4.795355796813965,-1.9946445226669312
-5.654422283172607,5.159153461456299,-1.8246700763702393
-4.234708786010742,4.283337593078613,-1.4682552814483643
-3.86552095413208,2.369450569152832,-2.3193719387054443
-4.2349772453308105,-0.34525221586227417,-1.7613433599472046
-2.0567240715026855,-0.9033191800117493,-1.183974266052246
-0.26243001222610474,0.1992071121931076,-0.5889109373092651
1.488222360610962,1.2914611101150513,1.411107063293457
5.013538837432861,-1.2822321653366089,2.9444360733032227
9.40818977355957,-8.034080505371094,3.116790771484375
10.04490852355957,-10.027972221374512,2.364887237548828
2.1841111183166504,-0.9311881065368652,1.5318313837051392
0.2805086374282837,-0.21529100835323334,0.47757935523986816
-0.6382231116294861,-0.18521831929683685,-0.3909323513507843
-0.5886331796646118,0.8197486996650696,-0.23253683745861053
-1.7676931619644165,1.645345687866211,-0.8241702914237976
-5.198464870452881,3.659860610961914,-2.260833263397217
-6.658256530761719,5.957242488861084,-3.6910858154296875
