x,y,z
0.128753662109375,0.05194091796875,-1.101318359375
0.1026611328125,-0.0690460205078125,-1.047760009765625
-0.0079803466796875,-0.0377044677734375,-0.917633056640625
0.118927001953125,-0.1440277099609375,-1.0090179443359375
-0.030517578125,-0.252105712890625,-0.966522216796875
-0.1201019287109375,-0.203369140625,-0.917144775390625
0.38787841796875,-0.2158966064453125,-0.89080810546875
0.6970062255859375,-0.3421783447265625,-1.201629638671875
1.159210205078125,-1.375274658203125,0.065399169921875
0.001129150390625,0.8663330078125,1.040557861328125
-1.574310302734375,-1.070892333984375,1.403778076171875
-0.22552490234375,-0.1702728271484375,0.849151611328125
-0.2841796875,0.165771484375,0.9042816162109375
-0.1593170166015625,0.1987152099609375,1.0449066162109375
-0.481201171875,-0.018310546875,1.117706298828125
-1.046051025390625,-0.053619384765625,0.7873687744140625
-0.6549835205078125,-0.208404541015625,0.0680084228515625
-0.2962493896484375,-0.7222137451171875,-0.301513671875
0.0690460205078125,-1.08935546875,-0.743865966796875
0.45928955078125,-0.7052459716796875,-0.66033935546875
1.00830078125,-0.0025177001953125,-1.1565704345703125
0.7414703369140625,-0.0306854248046875,-0.8264923095703125
0.76739501953125,-0.173675537109375,-0.9844970703125
1.63336181640625,-0.9668426513671875,-0.4601593017578125
1.437591552734375,-0.5347747802734375,2.3989715576171875
-4.1802520751953125,2.505218505859375,1.0230255126953125
0.172821044921875,0.6578826904296875,0.309814453125
-0.475372314453125,0.2061920166015625,1.1230621337890625
-0.23736572265625,0.280517578125,1.0069580078125
-0.48834228515625,0.1201324462890625,0.86224365234375
-0.8054046630859375,0.0531005859375,0.7642669677734375
-0.961578369140625,-0.1087188720703125,0.4080810546875
-0.627593994140625,-0.3277587890625,-0.21527099609375
0.351776123046875,-0.4172210693359375,-0.6755218505859375
0.7157135009765625,-0.727752685546875,-0.6283721923828125
1.056427001953125,-0.086151123046875,-0.827484130859375
0.7679901123046875,0.048797607421875,-0.9311676025390625
0.7560272216796875,0.1953887939453125,-0.72271728515625
1.10992431640625,-0.3278961181640625,-0.886016845703125
0.414764404296875,-1.06622314453125,-0.2976226806640625
0.1333160400390625,-0.263519287109375,1.4393463134765625
-2.4962310791015625,2.0896453857421875,0.1872100830078125
-0.19580078125,0.4732818603515625,0.105804443359375
-0.4447479248046875,0.1509857177734375,0.603118896484375
-0.537567138671875,0.17755126953125,0.7332763671875
-0.5782318115234375,0.1098175048828125,0.850372314453125
-0.958221435546875,-0.0079803466796875,0.6411895751953125
-1.132537841796875,0.1660614013671875,0.4268035888671875
-0.7119140625,-0.4477996826171875,0.107696533203125
-0.0984344482421875,-0.692291259765625,-0.0164947509765625
0.2014923095703125,-0.7322845458984375,-0.4373321533203125
0.0437469482421875,-0.8827056884765625,-0.93487548828125
0.0673828125,-0.9319915771484375,-1.50189208984375
0.1220550537109375,-0.626922607421875,-0.9853363037109375
0.27618408203125,-0.578369140625,-0.653656005859375
0.5108795166015625,-0.6639404296875,-0.8773193359375
0.84130859375,-1.52960205078125,-0.4014892578125
0.3939208984375,-1.9640960693359375,0.8339080810546875
-2.6446075439453125,1.9264678955078125,-0.361846923828125
-1.2538604736328125,-0.1923980712890625,-0.2198638916015625
-0.3257904052734375,0.3444366455078125,0.6583099365234375
-0.600799560546875,0.215972900390625,0.6009368896484375
-0.6347198486328125,0.146087646484375,0.746337890625
-0.8500213623046875,0.104888916015625,0.5811920166015625
-1.1654052734375,0.15087890625,0.139129638671875
-0.8362274169921875,-0.1345672607421875,0.277130126953125
-0.606903076171875,-0.4897003173828125,0.534027099609375
-0.2360076904296875,-0.9608917236328125,0.0255889892578125
0.2598419189453125,-1.035736083984375,-0.6517486572265625
0.28204345703125,-0.914794921875,-0.7705535888671875
0.530426025390625,-0.5617523193359375,-0.7311248779296875
0.4248199462890625,-0.453460693359375,-0.80242919921875
0.36724853515625,-0.553192138671875,-0.8916778564453125
0.9334564208984375,-0.88397216796875,-0.6509552001953125
1.10479736328125,-0.9962158203125,-0.2247772216796875
0.5014495849609375,-1.18402099609375,0.74322509765625
-3.1277313232421875,1.1976470947265625,0.48199462890625
-0.9387054443359375,-0.283721923828125,0.2497100830078125
-0.3726959228515625,-0.0076904296875,0.9122314453125
-0.6879119873046875,-0.069427490234375,0.8137969970703125
-0.83367919921875,-0.216888427734375,0.877197265625
-0.813812255859375,-0.6214599609375,0.275634765625
-0.32855224609375,-0.6401824951171875,-0.290863037109375
0.14459228515625,-0.5941314697265625,-0.689971923828125
0.663726806640625,-0.786712646484375,-1.0207977294921875
0.8913421630859375,-0.2293548583984375,-0.6961822509765625
0.77899169921875,-0.1690673828125,-0.5631103515625
0.4343719482421875,-0.0096893310546875,-0.8163909912109375
0.75042724609375,-0.1013031005859375,-0.82830810546875
0.960723876953125,-0.2020111083984375,-0.8629150390625
0.7208709716796875,-0.697998046875,-0.354949951171875
0.41033935546875,-1.1410980224609375,0.579254150390625
-1.2199554443359375,1.0882110595703125,0.9644927978515625
-1.1745147705078125,0.526947021484375,1.3524322509765625
-0.0643768310546875,0.3463287353515625,0.5502166748046875
-0.278228759765625,0.1375579833984375,0.8865814208984375
-0.6378631591796875,0.0904388427734375,0.883026123046875
-0.8224029541015625,-0.1177978515625,0.4419097900390625
-0.8341522216796875,-0.3630218505859375,0.380157470703125
-0.8808135986328125,-0.6893157958984375,-0.025634765625
