x,y,z
0.0890655517578125,-0.3114776611328125,-0.97808837890625
0.105438232421875,-0.4073333740234375,-0.816070556640625
0.0552825927734375,-0.4220733642578125,-1.001708984375
0.075347900390625,-0.4178314208984375,-0.9337158203125
-0.127349853515625,-0.4675750732421875,-0.9300079345703125
-0.1310272216796875,-0.3207244873046875,-0.766143798828125
0.36248779296875,-0.2805633544921875,-0.9389495849609375
0.857452392578125,-0.248077392578125,-0.6430511474609375
1.5859832763671875,-1.0885162353515625,-1.40447998046875
1.2611236572265625,-1.774658203125,-0.1570281982421875
-0.6185760498046875,1.621063232421875,0.439727783203125
-1.57568359375,-1.07623291015625,1.881500244140625
0.9878692626953125,0.2435302734375,-0.4456329345703125
0.3589019775390625,0.50372314453125,1.0780181884765625
0.30413818359375,0.35565185546875,1.0403289794921875
0.1617431640625,0.2463226318359375,0.9401702880859375
-0.265045166015625,0.0495758056640625,1.059417724609375
-0.6600799560546875,0.0765838623046875,0.5867919921875
-0.1845703125,-0.0579833984375,0.05572509765625
0.3073577880859375,-0.765716552734375,-0.4589080810546875
0.096405029296875,-1.093902587890625,-1.0519866943359375
0.0669708251953125,-0.882537841796875,-1.6437530517578125
0.5619354248046875,0.136627197265625,-1.1463775634765625
0.47930908203125,0.1205596923828125,-0.7685699462890625
0.7130279541015625,-0.080657958984375,-1.011016845703125
1.2687835693359375,-0.14044189453125,-1.1622314453125
1.7424163818359375,-0.685028076171875,-0.8643341064453125
0.19268798828125,-0.076507568359375,0.75433349609375
-2.2636566162109375,1.2569732666015625,0.9683837890625
0.72906494140625,0.2078704833984375,-0.09356689453125
-0.018829345703125,0.15350341796875,1.2571258544921875
-0.0105133056640625,0.178985595703125,1.0147247314453125
-0.18963623046875,0.1299896240234375,1.11956787109375
-0.5870208740234375,0.0142364501953125,0.810546875
-0.5085906982421875,-0.0389862060546875,0.2075958251953125
0.23626708984375,-0.516357421875,-0.3430328369140625
0.675048828125,-0.87725830078125,-0.6909942626953125
0.477783203125,-0.6712799072265625,-1.2534637451171875
0.624664306640625,0.066162109375,-1.272491455078125
0.677825927734375,0.3141632080078125,-1.006927490234375
0.57525634765625,0.15582275390625,-0.87042236328125
1.140625,-0.2356414794921875,-1.42193603515625
1.393341064453125,-1.3814697265625,-0.7018280029296875
0.4120635986328125,-0.0988922119140625,0.4581451416015625
-2.209228515625,0.9389190673828125,0.6107025146484375
0.171234130859375,0.544921875,0.125457763671875
0.0701904296875,0.112457275390625,1.0002899169921875
0.025604248046875,0.1278839111328125,1.0263824462890625
0.0185089111328125,0.1143798828125,1.0098724365234375
-0.331634521484375,-0.0175628662109375,0.9638214111328125
-0.63592529296875,-0.14349365234375,0.4485626220703125
-0.21453857421875,-0.3155975341796875,0.07391357421875
0.2031707763671875,-0.7909393310546875,-0.4521331787109375
0.685333251953125,-0.7704620361328125,-0.778656005859375
0.6016998291015625,-0.345458984375,-1.11492919921875
0.794586181640625,0.04034423828125,-1.18133544921875
0.7283782958984375,0.289306640625,-0.96722412109375
0.7481689453125,-0.1002197265625,-1.0011138916015625
1.24176025390625,-0.4607086181640625,-1.232147216796875
1.5676727294921875,-1.6089324951171875,-0.69073486328125
-0.901123046875,-0.0860595703125,0.5520477294921875
-1.7008819580078125,0.799224853515625,1.5697479248046875
0.997161865234375,0.3965301513671875,-0.18023681640625
0.1717071533203125,0.2665863037109375,0.787567138671875
-0.0312347412109375,0.14630126953125,1.1007843017578125
-0.1507568359375,0.0495147705078125,1.0777587890625
-0.4758758544921875,-0.1282806396484375,0.858978271484375
-0.6792449951171875,-0.2806549072265625,0.562896728515625
-0.369140625,-0.492218017578125,0.0600128173828125
0.295318603515625,-0.8072357177734375,-0.4313812255859375
0.55938720703125,-0.8215789794921875,-1.18463134765625
0.45703125,-0.2641448974609375,-1.45672607421875
0.94000244140625,-0.0504150390625,-1.1693267822265625
0.6287841796875,-0.011566162109375,-0.8461151123046875
0.8846282958984375,-0.3391265869140625,-1.264373779296875
0.609771728515625,-1.1016387939453125,-1.232513427734375
1.5156707763671875,-0.74261474609375,0.5083770751953125
-1.8495330810546875,1.3585052490234375,1.1978607177734375
0.2918853759765625,0.449981689453125,-0.960052490234375
0.14630126953125,-0.032379150390625,0.677459716796875
0.0800323486328125,0.0977020263671875,0.9972381591796875
-0.0876007080078125,0.0702056884765625,1.15643310546875
-0.4592132568359375,-0.062225341796875,0.9322662353515625
-0.4639129638671875,-0.344085693359375,0.14898681640625
-0.3870086669921875,-0.5719146728515625,-0.378387451171875
0.0851898193359375,-0.5893096923828125,-0.5473480224609375
0.317596435546875,-0.756744384765625,-0.8029327392578125
0.5281219482421875,-0.5185089111328125,-1.398468017578125
0.990264892578125,-0.1544647216796875,-1.1722564697265625
0.8150177001953125,-0.110626220703125,-1.0053863525390625
1.1044921875,-0.9918212890625,-0.9584808349609375
1.1781005859375,-1.92462158203125,0.533538818359375
-1.7643890380859375,0.7947998046875,0.4566802978515625
-1.2729034423828125,-0.217987060546875,1.5430145263671875
0.8406524658203125,0.519439697265625,0.1840972900390625
0.015594482421875,0.1233062744140625,1.020751953125
0.05059814453125,0.0772857666015625,1.012420654296875
-0.13043212890625,0.01409912109375,1.1644287109375
-0.6568603515625,-0.1985931396484375,0.874755859375
-0.577239990234375,-0.192962646484375,0.1790924072265625
