x,y,z
1.440185308456421,0.38506245613098145,-0.4851890504360199
-0.8397485017776489,2.485999345779419,-0.6371682286262512
0.5856932997703552,0.16855812072753906,-0.5714560151100159
0.08852799981832504,-0.13639992475509644,-1.4701447486877441
-0.5758795738220215,1.4088969230651855,-1.9926564693450928
0.3648317754268646,1.2936464548110962,0.03056776337325573
3.0403823852539062,0.5087138414382935,3.1162338256835938
13.029830932617188,-4.358859539031982,5.420956611633301
12.88825511932373,-7.814684867858887,3.041584014892578
3.7748863697052,0.7825312614440918,4.091702461242676
2.9221065044403076,-0.31995803117752075,1.2562484741210938
1.044643521308899,0.057550642639398575,0.29259058833122253
-0.2877263128757477,0.32038918137550354,-0.39797133207321167
-3.1497089862823486,1.7809836864471436,-1.7218995094299316
-8.129866600036621,5.954733371734619,-3.9468603134155273
-7.742669105529785,6.510069370269775,-3.5679595470428467
-4.056955814361572,0.9492696523666382,-3.386122703552246
-2.5013959407806396,-0.6472573280334473,-2.264164447784424
-1.3722467422485352,-0.11350605636835098,-1.9815465211868286
0.2760520875453949,0.2320907562971115,0.06316965073347092
0.05038780719041824,0.08352632075548172,0.46628060936927795
0.5283413529396057,-0.27624356746673584,0.4981200397014618
6.844568729400635,-2.271174430847168,3.754136562347412
13.367354393005371,-8.384565353393555,3.20243763923645
8.616722106933594,-2.397305965423584,4.472959995269775
3.040154218673706,-2.37333607673645,-0.8559053540229797
1.8001996278762817,-0.18659144639968872,0.7072434425354004
0.3576601445674896,0.4057466983795166,0.013426858931779861
-0.2558583915233612,0.9033628702163696,-0.2756563425064087
-4.131284236907959,3.3976118564605713,-2.289116144180298
-6.5309529304504395,5.306225776672363,-3.9399046897888184
-5.733752727508545,6.507987022399902,-3.0499212741851807
-3.367478370666504,0.532733678817749,-2.4699535369873047
-4.22816801071167,-0.7130597829818726,-2.564296245574951
-1.9412143230438232,-0.6286975145339966,-2.0444588661193848
0.6173776984214783,-0.5869582891464233,-0.033733196556568146
1.1934175491333008,0.34096503257751465,0.20538005232810974
0.2779887318611145,0.1790323406457901,-0.8202586770057678
4.654151916503906,-0.80701744556427,1.17948317527771
6.052836894989014,-0.31674864888191223,3.0477492809295654
7.52841854095459,-5.9933929443359375,3.600862979888916
5.226171493530273,-1.1606391668319702,3.4839870929718018
0.5592193603515625,-0.3575490713119507,-2.0982937812805176
1.3081934452056885,0.17400215566158295,0.31747543811798096
-0.3318479657173157,0.2397172600030899,0.03562004491686821
-0.5796087980270386,0.1243046373128891,-0.517711877822876
-1.0628678798675537,0.3007507920265198,-1.1194922924041748
-2.8926377296447754,1.651764154434204,-1.926128625869751
-3.438014268875122,3.834291934967041,-1.8475373983383179
-5.3783793449401855,4.01022481918335,-2.4120755195617676
-5.089595794677734,1.0942816734313965,-2.7829947471618652
-0.504863440990448,-1.7160238027572632,0.2563052773475647
-1.511460781097412,0.10739942640066147,-1.3512418270111084
0.141924649477005,0.06733483076095581,-0.09454115480184555
3.5312130451202393,-1.2808915376663208,0.25244608521461487
8.034306526184082,-1.0377137660980225,1.115902304649353
5.796224117279053,-5.370205879211426,4.3549885749816895
3.2309060096740723,0.1562684327363968,3.456488847732544
1.4537770748138428,0.1651756465435028,-1.0430222749710083
0.554477870464325,-0.06232729181647301,0.30247172713279724
0.010410030372440815,0.2433900237083435,-0.04006699100136757
-0.0722970962524414,0.00037151097785681486,-0.22885209321975708
-1.0259740352630615,0.7031791806221008,-0.9949988126754761
-5.8128342628479,2.8190829753875732,-3.5017549991607666
-6.090456485748291,5.38873291015625,-4.261383056640625
-5.4419097900390625,4.504015922546387,-2.871356964111328
-5.189286708831787,0.6628568172454834,-2.5897600650787354
-1.545607566833496,-1.481641173362732,-3.035850763320923
-0.4013993740081787,-0.6319193840026855,-0.6186355352401733
0.8871932029724121,-0.5995124578475952,1.1999093294143677
1.2762949466705322,0.06453238427639008,1.3525723218917847
9.255520820617676,-2.6117913722991943,3.469309091567993
11.4819974899292,-0.0786450132727623,5.20974063873291
9.360640525817871,-9.05876350402832,4.673973560333252
1.590506672859192,1.5876349210739136,4.000832557678223
-0.3096739649772644,0.7142075896263123,-0.7147378325462341
-0.9722276926040649,0.7176811695098877,-0.4949415624141693
-0.40877845883369446,0.6451328992843628,-0.36352893710136414
-1.2963356971740723,1.1960200071334839,-1.0489784479141235
-5.522543907165527,3.2024781703948975,-2.823413133621216
-3.937920093536377,2.6969680786132812,-2.781175374984741
-2.979231119155884,3.1308796405792236,-1.6436524391174316
-4.110257148742676,3.191641092300415,-1.6662051677703857
-6.665525913238525,2.7280454635620117,-2.837461233139038
-1.8582475185394287,-0.054003048688173294,-3.2130987644195557
-0.5040868520736694,-0.38539987802505493,-1.7135441303253174
0.417031854391098,0.3022770285606384,-0.2800670862197876
2.2745044231414795,0.25727999210357666,1.4375948905944824
7.1120758056640625,-0.558434784412384,4.294986724853516
10.476509094238281,-8.596833229064941,4.050085067749023
7.232149600982666,1.8352748155593872,4.503935813903809
-2.7479538917541504,0.2628803551197052,-3.2433698177337646
0.39056214690208435,0.6559522747993469,0.022407570853829384
0.16002295911312103,0.06747571378946304,-0.3687625825405121
-1.1355057954788208,0.8808977603912354,-1.0225640535354614
-4.902331829071045,2.9118638038635254,-2.754298210144043
-4.806647777557373,4.539548873901367,-3.2665247917175293
-3.6041765213012695,3.3904097080230713,-2.224745273590088
-3.8206872940063477,1.468737006187439,-1.479273796081543
-4.599023818969727,1.2585420608520508,-1.4361144304275513
