x,y,z
1.8635258674621582,-1.293563961982727,0.6709906458854675
-0.36052757501602173,1.0315171480178833,-0.24909824132919312
-2.3830726146698,1.0236165523529053,0.4742717146873474
-0.6982707381248474,2.164196014404297,-0.0972122997045517
-0.21989880502223969,0.5892385244369507,-0.6182749271392822
-1.3533612489700317,2.5095102787017822,-1.1003921031951904
-0.34618377685546875,1.7590829133987427,0.6480315327644348
3.439324140548706,-0.4188353419303894,5.848735809326172
15.17838191986084,-9.194014549255371,9.858139991760254
12.141410827636719,-6.946700096130371,6.003116607666016
4.738739490509033,-4.576539039611816,-0.23389798402786255
6.025020599365234,-1.7489207983016968,0.9403784275054932
1.8621991872787476,-0.9091262221336365,0.1313183456659317
0.09831032156944275,-0.2555857002735138,-0.08440942317247391
-1.6184087991714478,1.0811001062393188,-1.2829437255859375
-5.893869400024414,3.020477294921875,-4.335545539855957
-5.695526123046875,5.234111785888672,-4.390685558319092
-5.723330020904541,4.971847057342529,-3.3108468055725098
-4.1714372634887695,-1.0077908039093018,-2.445371150970459
-1.766103982925415,-0.47474148869514465,-2.8037805557250977
0.4686649441719055,0.284858375787735,-1.6423977613449097
1.1219381093978882,0.41155239939689636,0.6526328921318054
3.2022838592529297,1.0594784021377563,3.60652756690979
10.030129432678223,-2.1914680004119873,9.37954044342041
11.971511840820312,-10.411617279052734,1.431883454322815
1.3344836235046387,-0.512864887714386,2.375431537628174
5.612545967102051,-1.1993881464004517,0.7956095337867737
1.5689414739608765,-0.12860777974128723,0.27806755900382996
-0.2550157904624939,-0.09705410897731781,0.03987843915820122
0.1910160332918167,0.09312301874160767,0.23202364146709442
-2.243337392807007,1.1382629871368408,-0.9802864193916321
-7.338018417358398,3.6008448600769043,-4.347579479217529
-4.902091026306152,4.769344329833984,-3.621767282485962
-5.776059150695801,3.5656027793884277,-2.7007052898406982
-4.2375922203063965,1.0740419626235962,-2.7183589935302734
-1.2632635831832886,-1.3641331195831299,-3.0366852283477783
-0.19913147389888763,-0.6936147212982178,-1.4122346639633179
1.9184246063232422,0.5571959018707275,0.4025847315788269
6.313981533050537,-0.4305037260055542,4.39678955078125
13.142333030700684,-6.208042621612549,7.210028171539307
8.259231567382812,-0.649600625038147,1.47194504737854
0.0518094003200531,-0.3368549942970276,-1.9150029420852661
0.3647286891937256,1.2948659658432007,0.3971143364906311
-0.10161957144737244,0.5340332984924316,0.21180759370326996
-0.30006474256515503,0.6769009828567505,0.016021044924855232
-4.488085746765137,1.5202950239181519,-2.2394795417785645
-7.1591477394104,3.66603946685791,-4.792389869689941
-7.8912858963012695,5.815372467041016,-4.832161903381348
-2.9525632858276367,0.2534322738647461,-4.082601547241211
-1.2182281017303467,-2.788545608520508,-3.3593854904174805
0.10749290138483047,0.7219454050064087,-1.8581795692443848
2.9892146587371826,2.6055684089660645,4.491086006164551
11.555547714233398,-1.7840577363967896,11.902667999267578
13.606290817260742,-14.983863830566406,6.972192764282227
1.6828962564468384,-3.1143360137939453,-0.5430970788002014
2.6647002696990967,0.46285074949264526,1.3866485357284546
0.19266292452812195,-0.24221636354923248,0.0067870658822357655
0.2281372994184494,0.04213466867804527,0.09824108332395554
-1.1177252531051636,0.6395405530929565,-0.4319884181022644
-4.836872577667236,2.478862762451172,-2.321340322494507
-6.721923828125,5.061070919036865,-3.8695592880249023
-3.7287254333496094,4.237690448760986,-2.681734561920166
-2.2058887481689453,1.5836447477340698,-2.1704154014587402
-3.845560073852539,1.0071758031845093,-2.764498233795166
-0.601552426815033,-1.1697133779525757,-2.824462652206421
0.30815091729164124,-0.529818594455719,-2.300685167312622
0.2552024722099304,-0.25750264525413513,-0.8383820056915283
-0.034694064408540726,0.48080524802207947,-0.487563818693161
0.22538837790489197,1.0152100324630737,0.6027218103408813
1.7227920293807983,1.4551552534103394,3.2992641925811768
7.2892303466796875,-0.35221928358078003,6.733126640319824
9.547378540039062,-7.868634223937988,5.136504650115967
8.730616569519043,-2.890080690383911,4.627143383026123
-1.8671525716781616,-0.7887428402900696,-3.893430471420288
0.9920706152915955,0.5060852766036987,1.0277719497680664
-0.01504180021584034,0.17465463280677795,0.09233232587575912
0.05752827227115631,0.17769755423069,-0.07973344624042511
-0.6555839776992798,0.37853187322616577,-0.9745156168937683
-2.7493772506713867,1.027505874633789,-2.938363790512085
-5.976065158843994,3.9181432723999023,-4.4582839012146
-7.628683090209961,5.101147651672363,-3.6768672466278076
-5.769775867462158,0.47461897134780884,-4.7804789543151855
-1.3426212072372437,-2.011758327484131,-3.4807701110839844
-0.9991831183433533,0.2084229737520218,-3.5053727626800537
1.0253121852874756,0.8293331265449524,0.9070577621459961
3.3542630672454834,1.512359857559204,4.110548973083496
7.839003086090088,-0.05211939290165901,4.989897727966309
8.126829147338867,-2.7894701957702637,5.104206085205078
8.614233016967773,-3.1354761123657227,3.3717644214630127
-0.9280090928077698,0.6763262748718262,1.8710922002792358
1.5123814344406128,0.0041558630764484406,0.2620481252670288
0.08974266797304153,0.07145953923463821,-0.13293354213237762
-0.1326049119234085,0.3075546324253082,-0.276528000831604
-1.9016966819763184,1.4624216556549072,-1.4577316045761108
-4.780534744262695,1.7840297222137451,-3.190598249435425
-3.2427337169647217,2.067091226577759,-1.6525503396987915
-4.779605865478516,3.4306323528289795,-2.1158392429351807
-8.278191566467285,2.0717999935150146,-4.057804107666016
-2.328723192214966,-0.5250901579856873,-4.687574863433838
0.9194603562355042,-0.7054705619812012,-2.083163022994995
