x,y,z
0.0311126708984375,-0.2690887451171875,-1.2086639404296875
-0.0975799560546875,-0.3526153564453125,-0.9085845947265625
-0.00592041015625,-0.8377838134765625,-0.7220306396484375
0.099273681640625,-0.42559814453125,-1.09503173828125
0.299591064453125,-0.4698638916015625,-0.898040771484375
0.357452392578125,-0.5030975341796875,-0.648956298828125
1.263702392578125,-0.308319091796875,-0.373321533203125
1.58648681640625,-0.2253570556640625,-0.5692901611328125
2.344757080078125,-1.5176239013671875,0.2597198486328125
0.1267242431640625,0.330078125,1.8495635986328125
-2.9528045654296875,1.016815185546875,0.4303131103515625
0.8915557861328125,1.217132568359375,0.5815277099609375
-0.1703643798828125,0.418365478515625,1.3859710693359375
0.0084381103515625,0.1746063232421875,1.112945556640625
-0.1275177001953125,0.0058441162109375,0.953948974609375
-0.6754608154296875,-0.0024261474609375,0.794647216796875
-0.7317352294921875,0.087188720703125,0.26239013671875
-0.0875701904296875,-0.4482421875,0.180908203125
0.5005645751953125,-0.93609619140625,-0.2592010498046875
0.790618896484375,-1.0452728271484375,-1.033294677734375
1.47650146484375,-0.62530517578125,-0.9486083984375
1.07720947265625,-0.1666412353515625,-0.422393798828125
1.2637786865234375,-0.4911041259765625,-0.703216552734375
1.546875,-0.81683349609375,-0.3381195068359375
1.6895751953125,-1.070220947265625,1.26544189453125
-2.256561279296875,0.8345184326171875,0.6475982666015625
-0.3291473388671875,-0.3406982421875,-0.6883087158203125
0.294158935546875,0.17236328125,1.2230072021484375
0.1256866455078125,0.17120361328125,1.19158935546875
0.2505645751953125,0.093017578125,0.9213104248046875
-0.0196075439453125,-0.0198822021484375,1.02880859375
-0.844207763671875,-0.1290130615234375,0.939239501953125
-0.488189697265625,0.0041046142578125,0.3177490234375
0.0272064208984375,-0.4586181640625,0.428619384765625
0.439666748046875,-0.926971435546875,-0.273468017578125
0.99835205078125,-0.86529541015625,-0.8865509033203125
1.52374267578125,-0.379730224609375,-0.64276123046875
1.0005035400390625,-0.483489990234375,-0.5118865966796875
1.9663543701171875,-0.7857818603515625,-0.548553466796875
2.24005126953125,-1.4393768310546875,-0.3769378662109375
0.201904296875,1.51531982421875,1.6510772705078125
-3.2420806884765625,0.0074615478515625,0.2586822509765625
0.4326171875,0.2658233642578125,0.3391265869140625
0.014678955078125,0.1985015869140625,1.127105712890625
0.105377197265625,0.154541015625,1.045440673828125
-0.3489227294921875,-0.0470733642578125,0.968658447265625
-0.807525634765625,-0.0766754150390625,0.6631011962890625
-0.578948974609375,-0.205230712890625,0.2166900634765625
0.349884033203125,-0.78271484375,-0.2178497314453125
1.0235748291015625,-0.8617095947265625,-0.556243896484375
1.691986083984375,-0.563934326171875,-0.82269287109375
2.3632354736328125,-0.3660430908203125,0.1544342041015625
1.6135406494140625,-0.774383544921875,0.2785491943359375
1.895904541015625,-1.051177978515625,2.325653076171875
-5.8079376220703125,1.877288818359375,1.5067901611328125
1.0006561279296875,0.7353668212890625,0.3272857666015625
-0.0653076171875,0.088958740234375,1.29144287109375
0.101654052734375,0.0533447265625,0.941925048828125
0.0085601806640625,0.0208282470703125,1.050689697265625
-0.2713623046875,-0.09246826171875,1.0446014404296875
-0.619903564453125,-0.2353973388671875,0.6239013671875
-0.3073272705078125,-0.3734588623046875,0.0955657958984375
0.1554412841796875,-0.8607635498046875,-0.08770751953125
0.32025146484375,-0.8703765869140625,-0.20721435546875
0.7689971923828125,-0.6748809814453125,-0.9210357666015625
1.1850128173828125,-0.4874114990234375,-0.700897216796875
1.2230072021484375,-0.223388671875,-0.538909912109375
0.79150390625,-0.16363525390625,-0.5988922119140625
0.957733154296875,-0.3162841796875,-0.5092620849609375
1.5468292236328125,-0.331146240234375,-0.4053497314453125
1.95892333984375,-0.9399871826171875,-0.86627197265625
0.9368743896484375,-1.225311279296875,-0.1343536376953125
-0.8587799072265625,0.9844512939453125,0.1717071533203125
-1.648284912109375,0.865631103515625,1.5525360107421875
1.1138763427734375,0.694183349609375,0.6114654541015625
-0.0470733642578125,0.111846923828125,1.19976806640625
0.093048095703125,0.08514404296875,1.0130462646484375
-0.1267852783203125,0.002288818359375,1.00665283203125
-0.3665924072265625,-0.1060028076171875,0.8193817138671875
-0.6020050048828125,-0.0356903076171875,0.563995361328125
-0.2974395751953125,-0.134552001953125,0.478912353515625
0.0666351318359375,-0.9155731201171875,0.015594482421875
0.7565460205078125,-1.136260986328125,-0.9731292724609375
0.999542236328125,-0.7518310546875,-0.950714111328125
1.796600341796875,-0.1419830322265625,-0.323822021484375
1.4134368896484375,-0.3215179443359375,-0.5103912353515625
1.3663787841796875,-0.9476470947265625,-0.8087158203125
0.718902587890625,-1.296356201171875,0.465667724609375
0.255859375,-0.0354156494140625,0.69775390625
-1.69580078125,0.540130615234375,0.5439300537109375
-0.5299530029296875,-0.1513214111328125,0.645477294921875
0.2283477783203125,0.2275390625,1.1763153076171875
0.2064971923828125,0.18780517578125,0.93450927734375
-0.01593017578125,0.0657806396484375,0.9388427734375
-0.54632568359375,-0.0858306884765625,0.892608642578125
-0.43218994140625,-0.073333740234375,0.2767791748046875
-0.1476593017578125,-0.582733154296875,0.4246826171875
0.0360870361328125,-1.142822265625,0.6493682861328125
0.3498992919921875,-1.0146636962890625,-0.6778717041015625
1.413360595703125,-0.2011566162109375,-0.759002685546875
