x,y,z
-0.1796875,-0.152374267578125,-1.1253204345703125
0.317413330078125,-0.38702392578125,-0.8337249755859375
0.358489990234375,-0.222503662109375,-0.8086395263671875
0.469207763671875,-0.203399658203125,-0.6265716552734375
1.357757568359375,-0.3574676513671875,-0.300384521484375
1.9668121337890625,-0.5170745849609375,-0.38787841796875
2.3591461181640625,-1.2213897705078125,-0.1078643798828125
-0.1795501708984375,1.137847900390625,0.5277862548828125
-2.6829681396484375,0.8123016357421875,0.4476470947265625
0.2067108154296875,0.199493408203125,0.129486083984375
0.176422119140625,0.2804412841796875,1.1692352294921875
-0.11016845703125,0.101226806640625,0.9715576171875
-0.3310546875,-0.046478271484375,0.95660400390625
-0.449798583984375,-0.243621826171875,0.8109283447265625
-0.4782257080078125,-0.318389892578125,0.6621246337890625
-0.2359466552734375,-0.4689178466796875,0.239227294921875
0.2335968017578125,-0.5917816162109375,-0.5054779052734375
0.7555694580078125,-0.5283966064453125,-0.9663543701171875
1.3588409423828125,0.0669708251953125,-0.774017333984375
1.9620208740234375,-0.1385498046875,-0.444305419921875
2.423614501953125,-0.1200103759765625,-0.1447601318359375
2.0507049560546875,-0.8691558837890625,0.046783447265625
-1.7557830810546875,2.2554931640625,0.2144775390625
-2.100494384765625,-1.7239227294921875,1.618804931640625
-0.2902679443359375,-0.0751953125,1.3617401123046875
-0.3410797119140625,-0.08026123046875,0.9947509765625
-0.53509521484375,-0.112823486328125,0.7064971923828125
-0.475067138671875,-0.13116455078125,0.3988037109375
-0.231475830078125,-0.49212646484375,0.2360687255859375
0.1389007568359375,-0.74853515625,-0.086334228515625
0.6370391845703125,-0.608978271484375,-0.779510498046875
1.131591796875,-0.180816650390625,-1.1786346435546875
1.2806854248046875,0.0576934814453125,-0.7149505615234375
1.877685546875,-0.092926025390625,-0.460296630859375
1.945068359375,-0.593658447265625,-0.3566436767578125
1.6060333251953125,-1.3173980712890625,1.1522216796875
-3.345184326171875,1.9630889892578125,-0.29302978515625
-0.390899658203125,0.1285552978515625,0.5890655517578125
-0.344482421875,-0.09722900390625,0.8250579833984375
-0.937255859375,-0.080596923828125,0.5836181640625
-0.4761962890625,-0.233673095703125,0.2647552490234375
0.3258209228515625,-0.8466339111328125,-0.218414306640625
0.803375244140625,-0.46942138671875,-0.6454315185546875
1.3238372802734375,-0.420501708984375,-0.846282958984375
1.2676239013671875,-0.0616302490234375,-0.678955078125
1.7480316162109375,-0.162445068359375,-0.4640655517578125
2.53204345703125,-0.572296142578125,0.10723876953125
2.9003143310546875,-1.0367431640625,2.1873779296875
-6.4099273681640625,3.400909423828125,0.728118896484375
0.296539306640625,0.1107940673828125,1.8934478759765625
0.0266571044921875,0.192718505859375,1.2554779052734375
-0.3765411376953125,-0.14727783203125,0.893585205078125
-0.62774658203125,-0.212921142578125,0.8264617919921875
-0.7644805908203125,-0.2783966064453125,0.378814697265625
-0.4124603271484375,-0.535491943359375,0.2097625732421875
0.0986175537109375,-0.91302490234375,-0.254852294921875
0.447418212890625,-0.859375,-0.6062774658203125
0.73980712890625,-0.8414154052734375,-0.8810882568359375
1.2732696533203125,0.0049896240234375,-0.816650390625
0.9722442626953125,-0.1281890869140625,-0.5030059814453125
1.348846435546875,-0.265838623046875,-0.72503662109375
1.744537353515625,-0.850860595703125,-0.0950469970703125
1.6649932861328125,-1.6662445068359375,1.9602813720703125
-3.6009368896484375,3.3059234619140625,1.1517181396484375
-1.64013671875,-0.406219482421875,0.55694580078125
0.2030029296875,0.082489013671875,1.0772247314453125
0.010009765625,0.163909912109375,1.056060791015625
-0.475830078125,-0.0206756591796875,1.1400146484375
-0.54779052734375,-0.2478790283203125,0.3759002685546875
-0.642822265625,-0.55194091796875,0.1865081787109375
-0.296539306640625,-0.628173828125,-0.1561737060546875
0.2050628662109375,-0.91082763671875,-0.5674896240234375
0.194488525390625,-1.0412750244140625,-0.912567138671875
0.0090789794921875,-0.769378662109375,-1.3700714111328125
0.2052459716796875,-0.7818450927734375,-0.5642852783203125
0.10797119140625,0.0421295166015625,-1.1584014892578125
0.0810394287109375,-0.1196136474609375,-0.615020751953125
0.25372314453125,0.378662109375,-1.289154052734375
0.3921661376953125,0.162261962890625,-1.7675018310546875
-1.8396453857421875,-0.1547088623046875,-0.912353515625
-2.90350341796875,-0.193511962890625,-1.151580810546875
-2.8725738525390625,0.59423828125,3.324798583984375
3.6276397705078125,0.6507110595703125,1.607177734375
0.1089935302734375,-0.499481201171875,0.54144287109375
1.0364227294921875,-0.8135833740234375,0.6251068115234375
0.46063232421875,-0.4660186767578125,0.0089263916015625
-0.22235107421875,-0.800537109375,-0.020599365234375
-0.1805877685546875,-0.92486572265625,-0.4478302001953125
-0.2942352294921875,-0.8985137939453125,-0.57177734375
-0.2644195556640625,-0.7758026123046875,-0.6391754150390625
-0.347625732421875,-0.6399078369140625,-0.9610443115234375
-0.4082794189453125,-0.4490966796875,-0.9515380859375
-0.256378173828125,-0.5690460205078125,-0.9712982177734375
-0.2225494384765625,-0.421295166015625,-0.9707794189453125
-0.0055084228515625,-0.3131103515625,-1.0662384033203125
-0.46380615234375,-0.3623504638671875,-1.21441650390625
-1.9811248779296875,-0.7315673828125,-0.8170928955078125
-3.1874237060546875,-0.837066650390625,2.2003326416015625
4.6208343505859375,2.9211273193359375,1.519805908203125
-0.0003814697265625,0.11016845703125,0.54583740234375
