x,y,z
1.5680668354034424,-1.896772027015686,-0.7586928009986877
0.02936081774532795,-0.47447437047958374,-0.4518881142139435
0.41653862595558167,0.12078473716974258,-0.35335299372673035
-0.6795196533203125,2.1568613052368164,0.18350911140441895
0.2808047831058502,-0.6086441278457642,0.1028054729104042
-0.13598686456680298,-0.7548767328262329,0.22659319639205933
-0.2714187204837799,-1.198416829109192,-0.8198421597480774
1.0336731672286987,0.11829095333814621,0.037401966750621796
0.17063751816749573,1.316983699798584,-0.09264977276325226
-0.005940180737525225,2.3514175415039062,0.44620412588119507
6.473390579223633,-2.956895112991333,1.1095144748687744
10.706009864807129,-9.736016273498535,1.687947154045105
6.548335075378418,-2.1638412475585938,2.8458662033081055
-0.3940655589103699,-1.3935232162475586,-0.9410104155540466
0.8851372599601746,0.16231992840766907,0.36492177844047546
-0.2357448786497116,0.14156298339366913,0.14133529365062714
0.014718758873641491,-0.01774783805012703,-0.0347374752163887
0.013083311729133129,0.08679694682359695,0.10118014365434647
-0.5197219848632812,0.4246431589126587,-0.09782270342111588
-6.216378211975098,3.8260276317596436,-2.1841766834259033
-9.43571949005127,8.531752586364746,-3.898736000061035
-7.438563823699951,7.057750225067139,-2.3649027347564697
-3.634821891784668,-0.6873336434364319,-2.099520444869995
-1.3859697580337524,0.04447399079799652,-0.8748617172241211
-1.2030055522918701,-0.08789363503456116,-0.1714457869529724
0.654975175857544,0.9753555655479431,1.085057258605957
1.4770112037658691,-0.10125657916069031,0.6633987426757812
7.428172588348389,-2.784639358520508,3.5262722969055176
7.66497278213501,-10.60457706451416,1.9696906805038452
4.851160049438477,1.977159857749939,3.428260564804077
-1.7831817865371704,-0.6300227046012878,-3.8428702354431152
0.19866302609443665,0.26354482769966125,-0.20471985638141632
0.08648242801427841,0.025234516710042953,-0.0217183455824852
-0.13037239015102386,-0.07226913422346115,0.04910336434841156
-0.09482744336128235,0.04150589928030968,0.11538518220186234
-0.13897599279880524,0.29314905405044556,0.08125171065330505
-0.8849799036979675,0.846108615398407,-0.3140609860420227
-3.810990333557129,3.891225814819336,-2.225627899169922
-6.989386558532715,7.8395538330078125,-4.169161319732666
-7.186990737915039,8.094849586486816,-3.10697340965271
-3.6468491554260254,-0.17814017832279205,-1.8972002267837524
-0.9368486404418945,-1.1915760040283203,-2.1821787357330322
0.6488000750541687,-0.4039245545864105,-0.9581784605979919
0.30049219727516174,-0.14748160541057587,0.772942841053009
2.6540637016296387,-1.2814677953720093,1.4758692979812622
7.180018424987793,-3.9872748851776123,2.700543165206909
9.609723091125488,-10.962953567504883,1.848596215248108
4.459794998168945,1.4815809726715088,3.3880767822265625
-3.137181043624878,1.914041519165039,-3.3351449966430664
-0.26589399576187134,0.5934628248214722,0.062072426080703735
0.141065776348114,0.105865977704525,0.23831775784492493
-0.07258126139640808,0.00820839498192072,0.011335212737321854
0.28403759002685547,0.011438542976975441,0.10635360330343246
0.04421912506222725,0.004471713677048683,-0.10767906159162521
-0.36289671063423157,0.28484612703323364,-0.16344459354877472
-1.4261860847473145,0.7237012386322021,-0.7808063626289368
-2.0084385871887207,1.7260879278182983,-0.433623343706131
-6.906147480010986,6.735194206237793,-2.4682369232177734
-7.937404632568359,9.169445991516113,-4.005741119384766
-4.850170135498047,0.638542652130127,-4.3672871589660645
-1.5987502336502075,-0.46993687748908997,-1.81317937374115
-0.12285242229700089,-0.4893832802772522,-0.9248721599578857
1.1936026811599731,0.11447065323591232,1.1335196495056152
7.94049596786499,-2.0364623069763184,2.446263313293457
11.97412395477295,-6.864112377166748,1.0146100521087646
5.801663398742676,-4.149643421173096,1.1357985734939575
5.790283203125,1.2114319801330566,5.967379093170166
-1.6171249151229858,-0.07471631467342377,-2.9594058990478516
1.1456189155578613,0.46953633427619934,0.5827718377113342
-0.04646683484315872,0.20399414002895355,-0.31066465377807617
-0.0143533730879426,0.10793472081422806,0.12784504890441895
-0.07892411202192307,0.022848324850201607,0.19590692222118378
-0.46830567717552185,0.18946713209152222,-0.3251977860927582
-0.674409031867981,0.4783708453178406,-0.8914569616317749
-2.6876797676086426,1.4658478498458862,-1.7647655010223389
-3.6291096210479736,3.1466739177703857,-2.257999897003174
-7.373866558074951,7.71038293838501,-3.986611843109131
-7.330373287200928,4.948286533355713,-3.114389419555664
-3.628000259399414,-1.0505903959274292,-2.2694525718688965
-1.0838344097137451,-0.4261308014392853,-2.155357837677002
0.3215644359588623,-0.45713531970977783,0.5241886377334595
2.0221669673919678,-0.09825199842453003,0.9239727854728699
8.453923225402832,-1.9543119668960571,2.898047685623169
11.154229164123535,-9.729125022888184,3.3976869583129883
5.379027366638184,0.9572197198867798,3.990069627761841
-2.451930046081543,-0.012163721956312656,-4.554656505584717
0.08434976637363434,0.7387792468070984,0.3916766941547394
-0.17180664837360382,0.10115351527929306,0.0024437166284769773
0.030647924169898033,-0.0008900284301489592,-0.024416659027338028
0.13671523332595825,-0.05879859998822212,-0.08749283105134964
0.0921459048986435,0.1093379408121109,-0.23722612857818604
-0.2258051633834839,0.3545040190219879,-0.49674665927886963
-2.0164976119995117,1.2180976867675781,-1.055531620979309
-5.749518871307373,4.577032089233398,-2.293402910232544
-6.426590919494629,7.41188383102417,-3.4275641441345215
-4.206027507781982,4.821454048156738,-2.2609541416168213
-4.683547019958496,1.8218187093734741,-2.2884085178375244
-1.9239362478256226,0.8806112408638,-1.6208873987197876
1.569980263710022,-0.6938541531562805,1.5602738857269287
7.659382343292236,-4.371416091918945,6.075182914733887
