x,y,z
0.2807769775390625,-0.3828277587890625,-0.952545166015625
0.1773223876953125,-0.44537353515625,-1.0415802001953125
0.175933837890625,-0.53656005859375,-0.60736083984375
-0.0203399658203125,-0.5699310302734375,-0.716827392578125
-0.0088958740234375,-0.4473724365234375,-0.92144775390625
0.087982177734375,-0.336822509765625,-0.7902374267578125
0.2069854736328125,-0.365875244140625,-0.9524078369140625
0.4668121337890625,-0.0086669921875,-0.95526123046875
0.476593017578125,0.1252593994140625,-0.654144287109375
0.7649078369140625,0.041534423828125,-0.6872406005859375
1.1773681640625,-0.0771942138671875,-0.75006103515625
1.8778228759765625,-0.8271942138671875,-0.6903228759765625
1.1432037353515625,-1.5685272216796875,1.2472686767578125
-2.421630859375,1.6126708984375,-0.8570404052734375
-1.1450958251953125,-0.1358489990234375,0.4713897705078125
-0.2588348388671875,0.1450653076171875,1.54107666015625
-0.3359222412109375,-0.0216522216796875,1.026336669921875
-0.642120361328125,0.0370941162109375,1.09613037109375
-0.8947601318359375,-0.1376800537109375,0.3071136474609375
0.018768310546875,-0.1452484130859375,-0.1973876953125
0.854736328125,-0.5125274658203125,-0.59527587890625
1.04437255859375,-0.7884063720703125,-0.8137054443359375
1.40338134765625,-0.295166015625,-0.6405029296875
0.9385223388671875,-0.0858306884765625,-0.6959075927734375
1.016571044921875,-0.2509918212890625,-0.862213134765625
1.94110107421875,-1.0708770751953125,-1.0083465576171875
0.88800048828125,-1.5768280029296875,1.2837982177734375
-2.0802001953125,2.186767578125,-0.2191925048828125
-1.519927978515625,-1.0643310546875,0.356842041015625
-0.0036773681640625,-0.13140869140625,1.049346923828125
0.01385498046875,0.0459442138671875,0.8803253173828125
-0.3749237060546875,0.03521728515625,0.770660400390625
-0.7141571044921875,0.077301025390625,0.4708709716796875
-0.1534881591796875,-0.218841552734375,0.2522430419921875
0.6565399169921875,-0.93353271484375,-0.6459503173828125
0.6591033935546875,-0.8247528076171875,-1.380340576171875
1.049774169921875,-0.2608184814453125,-1.062530517578125
1.1586456298828125,0.2358856201171875,-0.5904998779296875
0.7384796142578125,-0.0341644287109375,-0.589080810546875
1.6699371337890625,-0.8201904296875,-1.1328277587890625
1.3137969970703125,-1.8826446533203125,-0.3298492431640625
-0.3994293212890625,1.6548004150390625,0.6835479736328125
-0.8458709716796875,0.3231048583984375,2.122711181640625
0.335418701171875,0.0932159423828125,0.6673583984375
0.3411102294921875,0.2318572998046875,0.83306884765625
-0.31243896484375,0.0986175537109375,1.100189208984375
-0.560211181640625,-0.0200653076171875,0.352691650390625
-0.4205780029296875,-0.5892791748046875,0.1850433349609375
0.1041107177734375,-0.8860015869140625,-0.3097381591796875
0.5750579833984375,-0.6490020751953125,-0.6340179443359375
0.7340545654296875,-0.641632080078125,-0.861846923828125
0.8135986328125,-0.2598876953125,-1.294830322265625
0.88201904296875,-0.0433349609375,-0.8444366455078125
2.2318267822265625,-0.8990020751953125,-0.7122955322265625
3.0532684326171875,-1.403167724609375,0.56744384765625
-5.4929656982421875,3.023773193359375,2.5120849609375
0.63116455078125,1.0379791259765625,0.7811737060546875
0.186676025390625,0.201873779296875,0.7439117431640625
-0.102569580078125,-1.52587890625e-05,1.14508056640625
-0.3273162841796875,-0.06500244140625,1.05047607421875
-0.6809539794921875,-0.04254150390625,0.859649658203125
-0.5655670166015625,-0.267547607421875,0.3186798095703125
-0.176727294921875,-0.78973388671875,0.1937103271484375
0.2890167236328125,-1.0977935791015625,-0.2563629150390625
0.3042449951171875,-0.7202301025390625,-0.705963134765625
0.70660400390625,-0.3231964111328125,-0.9301910400390625
0.6420135498046875,-0.42779541015625,-1.100677490234375
1.0576324462890625,0.1878509521484375,-0.8409271240234375
0.797149658203125,-0.1190032958984375,-0.5304107666015625
0.9700775146484375,-0.34259033203125,-0.8694000244140625
1.0427093505859375,-0.566009521484375,-1.132843017578125
0.514404296875,-1.634002685546875,0.3706207275390625
-0.0318756103515625,-0.240966796875,0.899383544921875
-1.2354736328125,1.4626617431640625,-0.1419525146484375
-0.08245849609375,0.770751953125,0.3997955322265625
-0.2144012451171875,-0.020263671875,1.2066802978515625
-0.011474609375,-0.020599365234375,0.782928466796875
-0.18426513671875,-0.0361785888671875,0.8718414306640625
-0.8451690673828125,0.0633392333984375,0.734100341796875
-0.672149658203125,-0.161468505859375,0.450042724609375
0.0877685546875,-0.691497802734375,0.0865478515625
0.4818878173828125,-1.1251373291015625,-0.716644287109375
0.691925048828125,-1.022674560546875,-0.984161376953125
1.2271575927734375,-0.32855224609375,-0.82562255859375
0.8914947509765625,-0.06591796875,-0.6186981201171875
0.993316650390625,-0.1799163818359375,-0.8782196044921875
1.47930908203125,-0.9470977783203125,-0.4600372314453125
1.597198486328125,-1.8947296142578125,1.1717529296875
-1.5717620849609375,2.3964385986328125,-0.720489501953125
-0.8300628662109375,-0.1921234130859375,-0.030853271484375
0.0194091796875,0.1416473388671875,1.1060943603515625
0.0514068603515625,0.0913238525390625,0.9667510986328125
-0.1503143310546875,-0.02471923828125,1.0296783447265625
-0.5469970703125,-0.1258392333984375,0.940521240234375
-0.5109405517578125,-0.3370208740234375,0.3491058349609375
-0.2350616455078125,-0.61407470703125,0.098297119140625
0.17926025390625,-0.8050689697265625,-0.118408203125
0.4646148681640625,-0.8332366943359375,-0.53082275390625
0.579345703125,-0.6208953857421875,-1.014312744140625
0.954345703125,-0.273101806640625,-0.819580078125
