x,y,z
-0.22596442699432373,-0.2089228481054306,0.11665071547031403
-0.17682483792304993,-0.7891407012939453,0.2514785826206207
0.41879644989967346,-0.5839380025863647,0.35334208607673645
-0.6659473776817322,-1.1576277017593384,0.7317793965339661
-0.3446998596191406,-1.3483656644821167,0.6151323914527893
0.43731236457824707,-0.48835477232933044,-0.03982064872980118
-1.1633598804473877,-0.4445644021034241,0.7385374307632446
0.505316436290741,-1.3535974025726318,-0.9504912495613098
6.177736759185791,-0.21886470913887024,-3.951364755630493
10.3235445022583,2.043505907058716,-4.748627185821533
9.98220443725586,5.470093250274658,-5.001134395599365
14.253170013427734,1.9606066942214966,-3.801842212677002
4.1245951652526855,2.7364261150360107,-0.6889927983283997
0.08575378358364105,0.794609785079956,0.4878586232662201
-6.263185024261475,-2.1540396213531494,2.584796190261841
-8.143779754638672,-4.025362014770508,3.533846139907837
-7.235015869140625,-3.9993772506713867,3.997134208679199
-4.0412116050720215,0.12680721282958984,3.040675163269043
-3.2375125885009766,2.0655384063720703,1.6699633598327637
-1.1152108907699585,0.06874018162488937,1.0060114860534668
-0.044126980006694794,-0.6078457236289978,0.7529555559158325
0.19760575890541077,-0.673282265663147,0.07299564778804779
0.3909080922603607,-1.4519377946853638,-1.036690354347229
3.1455938816070557,-0.6324589252471924,-2.666027069091797
12.254465103149414,1.8424619436264038,-5.251710891723633
9.624378204345703,4.5476298332214355,-7.246075630187988
15.472721099853516,3.533808946609497,-4.198191165924072
1.422605037689209,1.2327746152877808,-0.5882707238197327
-2.659562587738037,-0.24704360961914062,0.9282218813896179
-6.540134429931641,-1.8935048580169678,3.01812744140625
-5.3763747215271,-2.25162672996521,2.2107434272766113
-6.635365009307861,-2.6267123222351074,1.3183789253234863
-4.277889728546143,-0.8548017144203186,0.6171479225158691
-4.218873977661133,-0.12655873596668243,2.0900516510009766
-0.927993893623352,-0.11071719229221344,2.4532673358917236
0.266777902841568,0.6723557710647583,1.676510214805603
0.8512517213821411,-0.2713409662246704,0.536392867565155
4.892847537994385,-0.18552058935165405,-3.3812174797058105
14.62031364440918,0.9399685859680176,-5.54375696182251
6.798623085021973,4.7986860275268555,-3.892732620239258
3.5674238204956055,0.264723539352417,-2.062553882598877
-3.3731796741485596,0.2258957177400589,0.8442689180374146
-1.0291231870651245,-0.28938546776771545,0.1668342649936676
-4.481418132781982,-1.1098556518554688,1.7019695043563843
-7.42902946472168,-2.563807487487793,3.062533140182495
-8.114754676818848,-4.552438735961914,2.8481178283691406
-4.376840591430664,-1.83798348903656,2.6079511642456055
-4.227486610412598,0.13581934571266174,1.5534050464630127
-1.208403468132019,0.8044293522834778,2.102853298187256
0.6025233864784241,0.4239440858364105,2.4113035202026367
1.088415503501892,0.12658058106899261,0.6127520799636841
-0.3813742399215698,-0.5053041577339172,-0.068758025765419
-0.4860958755016327,-0.9431260228157043,0.42266762256622314
1.5128469467163086,-0.9832212328910828,-1.4214215278625488
6.7638421058654785,0.3462844491004944,-6.817544460296631
11.20645809173584,4.632682800292969,-5.317995548248291
3.064702033996582,-2.202639579772949,-6.187907695770264
-2.8580548763275146,1.0590656995773315,1.8382221460342407
-0.09765917807817459,-0.19823825359344482,0.19117848575115204
-1.404540777206421,0.11844249069690704,0.8846648335456848
-5.661410808563232,-1.9849064350128174,1.5446925163269043
-8.913413047790527,-5.045090198516846,2.787400722503662
-7.508663177490234,-4.745096683502197,2.0668671131134033
-2.113659381866455,0.3219921588897705,2.8059241771698
-1.48194420337677,1.1702529191970825,2.198317289352417
-1.275266408920288,0.3496282994747162,1.96172034740448
0.07810039073228836,-0.26784342527389526,0.9856628179550171
0.1441345363855362,-0.44743847846984863,0.40736669301986694
0.19882787764072418,-0.8643124103546143,0.014155233278870583
7.437765598297119,2.0431509017944336,-3.381868600845337
15.448639869689941,3.328650951385498,-2.6013665199279785
10.487092971801758,6.681612491607666,-2.4576222896575928
7.561730861663818,2.7872092723846436,-0.8990357518196106
-7.501731872558594,-3.494016647338867,1.8205515146255493
-8.53376579284668,-6.055643558502197,3.1138241291046143
-5.501295566558838,-2.497793674468994,1.9163392782211304
-3.2636780738830566,0.06928133964538574,0.7739872932434082
-2.186133861541748,0.23870046436786652,2.554903030395508
-0.18566866219043732,0.16820712387561798,1.4733270406723022
0.7242112159729004,-0.030120884999632835,0.23039911687374115
0.16648724675178528,-0.16147544980049133,-0.10164433717727661
0.021097827702760696,0.01028672605752945,0.023481357842683792
-0.5236853361129761,0.046659648418426514,1.0053017139434814
-0.3408268392086029,-0.4678393602371216,0.42540454864501953
2.0619089603424072,-1.3045142889022827,-3.0650036334991455
7.108753681182861,-0.8583200573921204,-6.451716423034668
15.997157096862793,12.143613815307617,-9.35509967803955
8.445834159851074,1.952368974685669,-4.125543594360352
-1.5371835231781006,-0.07355890423059464,-0.006371879018843174
-0.6980320811271667,-0.9704481959342957,0.3748263418674469
-6.269047260284424,-2.4315338134765625,1.8932428359985352
-7.602481365203857,-4.647609233856201,3.0275487899780273
-6.227207660675049,-4.786797523498535,2.3032853603363037
-4.721472263336182,-1.0574389696121216,2.7404119968414307
-1.219982624053955,0.402351438999176,2.040281057357788
0.14214035868644714,-0.6588564515113831,1.434201955795288
0.21039319038391113,0.10719463229179382,1.2613143920898438
0.13137081265449524,0.945622980594635,1.6604926586151123
0.06556915491819382,0.2813906669616699,0.048582982271909714
0.028688902035355568,-0.43645188212394714,-0.5944468379020691
