x,y,z
0.8015984296798706,0.5148833394050598,-0.23548096418380737
-0.5590547919273376,1.2671642303466797,0.32113248109817505
-0.4854087829589844,0.2935309410095215,-0.19789789617061615
0.5536631941795349,-0.2210671305656433,0.16472077369689941
-0.1696217954158783,-0.8374874591827393,-0.48899364471435547
-0.35208427906036377,-0.028235632926225662,-0.10304249823093414
-0.3155670166015625,1.621006727218628,1.1196250915527344
1.299635887145996,-0.0145272770896554,2.0228428840637207
9.525547981262207,-2.9380483627319336,4.601465225219727
10.593867301940918,-13.353120803833008,3.4690566062927246
-0.6469936966896057,0.13566941022872925,1.0199393033981323
0.3052898645401001,0.9913071393966675,0.6814006567001343
0.3358381986618042,0.04332350566983223,-0.15736086666584015
0.18188564479351044,-0.13386645913124084,-0.13154204189777374
-0.9165604114532471,0.5853084921836853,-0.35731950402259827
-5.884975433349609,2.605628728866577,-2.256884813308716
-7.514739513397217,5.598989486694336,-3.6866540908813477
-7.508768081665039,5.387092113494873,-1.8839435577392578
-3.3602724075317383,0.47112196683883667,-1.8577101230621338
-3.3458173274993896,-0.9732178449630737,-1.153549313545227
-0.8412582278251648,-0.5469658970832825,-1.9833353757858276
-0.07705936580896378,0.8168194890022278,-0.6403048634529114
-0.1646331548690796,0.616424560546875,0.6671774983406067
1.954682469367981,0.7877100706100464,1.6446048021316528
8.938836097717285,-2.550572633743286,4.585139751434326
18.383628845214844,-13.803800582885742,5.208981990814209
8.745440483093262,-0.16566060483455658,6.038474082946777
1.0640639066696167,-0.7128531336784363,0.2713846266269684
-1.072407841682434,0.0021028320770710707,-0.8694294095039368
-0.1643572449684143,0.4063059687614441,-0.2185579091310501
-0.7207717895507812,0.6912564635276794,-0.49676182866096497
-3.3502275943756104,2.2647268772125244,-1.6639035940170288
-6.182470798492432,4.915459632873535,-2.981576919555664
-6.72843074798584,6.78572940826416,-2.7622978687286377
-5.124143600463867,3.8473751544952393,-2.566969394683838
-4.239691734313965,-0.3685910701751709,-2.4953107833862305
-1.2361762523651123,0.0659467950463295,-2.017735242843628
-0.5006468296051025,0.7777703404426575,-1.3369348049163818
0.06593400985002518,0.15937501192092896,-0.2735529839992523
0.910289466381073,1.081473708152771,1.3691372871398926
9.834355354309082,-2.734367609024048,5.726769924163818
12.773250579833984,-13.682344436645508,5.559886455535889
7.333174228668213,1.1744064092636108,5.528024673461914
-1.1516907215118408,0.4669448137283325,-1.3033065795898438
-1.818244457244873,0.33973172307014465,-1.337438702583313
0.47703924775123596,0.2608931064605713,-0.3840824067592621
-0.9383442997932434,1.1416395902633667,-0.7746871709823608
-2.600389242172241,3.0582549571990967,-2.3093433380126953
-6.312989234924316,5.184908866882324,-3.4981000423431396
-6.75725793838501,5.907899856567383,-3.147700786590576
-5.154722213745117,1.7135378122329712,-3.2040984630584717
-4.130100250244141,-0.7256283164024353,-2.825242757797241
-0.05097956210374832,-0.6842126846313477,-1.214840054512024
-0.5002495050430298,0.14060398936271667,-1.0631357431411743
1.5177061557769775,0.13471919298171997,1.3427852392196655
1.503595232963562,1.1261770725250244,0.9851613640785217
7.299345970153809,-3.0693929195404053,4.9961934089660645
20.695663452148438,-19.608369827270508,2.717785596847534
8.506998062133789,-6.876821041107178,3.869694471359253
3.9870970249176025,-1.8376713991165161,0.5914766192436218
1.3451309204101562,-0.35893526673316956,0.02137000299990177
-0.007872570306062698,-0.15723782777786255,-0.39615052938461304
-1.3906716108322144,1.2418437004089355,-1.4173202514648438
-3.3316643238067627,3.0595264434814453,-2.613353729248047
-5.331806182861328,6.203827381134033,-2.9556899070739746
-5.835555076599121,5.698278903961182,-2.589667558670044
-4.372895240783691,2.6839613914489746,-3.288538694381714
-4.355329513549805,0.5011741518974304,-3.308145046234131
-1.7183407545089722,0.33319446444511414,-2.7151970863342285
-0.27616554498672485,-0.0153190353885293,-0.6810656189918518
-0.2912651300430298,0.7353845238685608,0.43351760506629944
-0.2681640684604645,0.9599771499633789,1.077353835105896
3.5291802883148193,-1.8485512733459473,2.9341630935668945
10.283308982849121,-3.887000322341919,7.984559059143066
18.596115112304688,-14.764351844787598,2.87408709526062
-3.5259182453155518,0.7111353874206543,2.665611743927002
1.090578317642212,0.18719466030597687,0.350684255361557
0.5861452221870422,0.04098818078637123,-0.41156625747680664
0.15487267076969147,-0.18397915363311768,-0.23578642308712006
0.318597674369812,-0.17930157482624054,-0.5058530569076538
-1.1841386556625366,0.906406044960022,-0.8781310319900513
-5.867611408233643,5.433331489562988,-3.0960214138031006
-8.044032096862793,8.444276809692383,-3.4341957569122314
-4.662471771240234,2.6774637699127197,-2.545630693435669
-6.19164514541626,0.025738120079040527,-1.9938762187957764
-1.8996509313583374,0.6368473172187805,-1.19429349899292
-0.10646571964025497,-0.4562772512435913,-2.0384364128112793
1.6350804567337036,-0.2100839912891388,0.07156632840633392
2.331683874130249,0.5155839920043945,2.1298043727874756
2.7025129795074463,-0.08606217801570892,0.964218258857727
11.14739990234375,-14.206628799438477,3.1406326293945312
5.690423011779785,4.123830795288086,3.6768198013305664
-0.9352864623069763,-0.8563780784606934,-0.43035271763801575
-0.12052401900291443,-0.14142051339149475,-0.642124593257904
-3.1823599338531494,2.2590534687042236,-0.40519091486930847
-5.843508243560791,4.913873195648193,-1.4375191926956177
-5.5354719161987305,5.281854629516602,-0.8802061676979065
-4.746774673461914,5.129948139190674,0.2117316871881485
-4.018596172332764,3.0865254402160645,-1.176871418952942
-2.508784770965576,1.0580132007598877,-0.5853769183158875
