x,y,z
-0.3237099051475525,-0.11405626684427261,0.1338275671005249
-1.0185648202896118,-0.7644712924957275,0.8934383392333984
-0.22778549790382385,0.1543525606393814,0.8969510793685913
-0.21338658034801483,-0.2337871938943863,0.8254217505455017
-0.05420012027025223,-0.5417482256889343,0.4586344063282013
0.4155178368091583,-0.2623908817768097,0.0285248514264822
-0.2255588173866272,-0.1589963138103485,0.26482686400413513
0.06710126996040344,0.35431042313575745,-0.26121029257774353
-0.10260174423456192,-0.16054333746433258,-0.10645773261785507
-0.2689768671989441,-0.7332636117935181,0.15358343720436096
6.120681285858154,-0.020141487941145897,-1.4150868654251099
14.746318817138672,4.882138729095459,0.589377760887146
11.253828048706055,0.7474499940872192,-3.9845211505889893
2.4481170177459717,1.78081476688385,-2.049992561340332
1.7532540559768677,1.3129009008407593,-0.18390192091464996
0.4205496311187744,0.3485393524169922,0.32437968254089355
-0.0683329850435257,-0.3709285259246826,-0.11214011907577515
-6.446654319763184,-3.1148557662963867,1.629818081855774
-7.454145431518555,-4.52207612991333,2.8868348598480225
-6.10673713684082,-5.0885443687438965,2.4436686038970947
-5.654406547546387,-3.712566375732422,2.358952760696411
-4.534597873687744,-0.04187101870775223,1.4190454483032227
-2.3161275386810303,0.5170980095863342,1.5302635431289673
-0.2407068908214569,0.15154318511486053,1.3020458221435547
0.1274855136871338,-0.8622644543647766,0.8755027651786804
-0.10025656223297119,-0.37481462955474854,0.19120751321315765
1.0662505626678467,-1.0391579866409302,-1.0250357389450073
6.056447982788086,1.4175255298614502,-2.475267171859741
14.543399810791016,5.960616588592529,-1.5267868041992188
10.185707092285156,3.5290517807006836,-2.9276225566864014
1.3312712907791138,1.312110185623169,-0.341049462556839
0.9117238521575928,-0.2764992415904999,0.09904295951128006
-0.4569512903690338,-0.046301718801259995,0.3886132538318634
-0.4700002670288086,-0.16405364871025085,0.027065439149737358
-6.069164276123047,-2.7822203636169434,2.231823444366455
-6.585451602935791,-3.6206982135772705,2.876332998275757
-8.320234298706055,-5.422919273376465,2.9528214931488037
-4.465663433074951,-2.712312936782837,2.2208597660064697
-2.8610851764678955,0.9629689455032349,0.905347466468811
-2.758324384689331,0.3319348096847534,2.84509015083313
-0.7145865559577942,-0.8146617412567139,2.3265604972839355
0.6355583071708679,-0.21391761302947998,-0.34905973076820374
-0.23452594876289368,-0.22030439972877502,0.19560039043426514
-0.661772608757019,-1.2740775346755981,-0.06181889399886131
5.767836093902588,1.6867010593414307,-3.101026773452759
15.65054988861084,4.39288854598999,-4.775599002838135
8.429027557373047,2.3823509216308594,-2.069105625152588
4.798288822174072,1.6998668909072876,-1.6401684284210205
1.7398673295974731,-0.3567813038825989,-0.2323155254125595
0.5205039381980896,-0.07211094349622726,0.09558723866939545
0.20434167981147766,-0.13669632375240326,0.024163659662008286
-2.0948619842529297,-0.8782333135604858,0.5141192674636841
-5.400479316711426,-2.3859143257141113,1.3201135396957397
-8.15499496459961,-5.645556926727295,1.8551251888275146
-6.415960788726807,-5.24876594543457,2.9605555534362793
-4.538027763366699,-1.6770529747009277,3.359349012374878
-2.7450060844421387,1.6508256196975708,2.2208049297332764
-1.8670886754989624,0.30537375807762146,2.7915761470794678
-0.19775062799453735,0.3248380124568939,0.04080868139863014
-0.32423585653305054,-0.17475982010364532,0.11032144725322723
-0.049249839037656784,-0.6885730624198914,-0.2531249523162842
0.5735503435134888,-0.10577196627855301,-0.6064361333847046
9.08336067199707,3.0124876499176025,-2.7607290744781494
13.980734825134277,6.558744430541992,0.9726599454879761
9.650238990783691,2.5368993282318115,-0.6601004004478455
3.362945079803467,-0.19358038902282715,-2.188106060028076
3.0417869091033936,0.43509313464164734,-0.033910829573869705
-1.5856276750564575,-0.6766751408576965,0.028713669627904892
-10.11329460144043,-5.002017498016357,1.2624517679214478
-10.613038063049316,-10.01983642578125,1.2549803256988525
-5.650130748748779,-5.4472222328186035,2.495196580886841
-3.383131742477417,-0.3245876729488373,2.8453335762023926
-1.1810061931610107,0.9484949111938477,3.2541980743408203
0.2245771884918213,-0.7539339661598206,1.4229522943496704
0.4612712264060974,0.040467265993356705,0.2356886863708496
0.13251063227653503,-0.3509633541107178,0.23086783289909363
0.4603867828845978,-0.809634268283844,-0.10118494182825089
4.5556960105896,-0.169458270072937,-3.047112464904785
13.938422203063965,4.385737895965576,-4.776831150054932
13.74706745147705,8.823685646057129,-5.898769855499268
4.681539535522461,5.56432580947876,-1.4919997453689575
0.493692547082901,-0.16028395295143127,0.1577368974685669
-6.401556015014648,-3.842064619064331,1.3400672674179077
-7.439681053161621,-6.911990642547607,2.3113303184509277
-5.405896186828613,-4.975303649902344,1.667464256286621
-4.116338729858398,-1.8713716268539429,2.151871919631958
-2.230799913406372,0.42427217960357666,2.0724785327911377
-0.6090537309646606,0.1948443204164505,1.0670338869094849
-0.11257341504096985,0.0946844294667244,0.9244913458824158
-0.13969051837921143,-0.1293012648820877,0.04574325308203697
-0.034086864441633224,-0.4258820712566376,-0.0752129927277565
-0.10810410231351852,-1.0982719659805298,-0.06234033778309822
1.595528244972229,-2.1779723167419434,-1.6450449228286743
7.4998555183410645,-0.13173352181911469,-5.172515392303467
11.908971786499023,7.879222869873047,-4.359703063964844
5.224583148956299,-3.12546968460083,-5.277192115783691
-3.6442949771881104,-0.8235884308815002,1.2436314821243286
-0.4244428873062134,-0.8035699725151062,-0.08302457630634308
-2.8899803161621094,-1.5051100254058838,0.889275848865509
-7.83521032333374,-3.685452938079834,2.8354995250701904
