x,y,z
1.3457181453704834,-0.07949455827474594,-0.784597635269165
0.16992512345314026,0.7839861512184143,-0.4498792886734009
0.05369731783866882,-0.3650282919406891,0.17305965721607208
-0.6369357109069824,0.23396509885787964,-2.121392011642456
-2.9737887382507324,0.611259400844574,-0.7152177095413208
4.050788402557373,-0.7822058200836182,0.8525625467300415
9.064525604248047,-4.899955749511719,0.5177654027938843
12.361644744873047,-11.741296768188477,-0.36481499671936035
7.295108795166016,2.4891271591186523,1.9788975715637207
-3.918745994567871,-0.3983692228794098,-0.7378689646720886
1.8537862300872803,-1.1362740993499756,-0.3181907534599304
-0.07268325984477997,0.14731675386428833,-0.256874680519104
-0.0613083653151989,0.2576344609260559,-0.05517590418457985
-0.4352039396762848,0.33121415972709656,-0.036074381321668625
-1.5220292806625366,0.8155555129051208,-0.3170831501483917
-5.394299507141113,2.9810802936553955,-0.8132029175758362
-10.009627342224121,6.998904705047607,-1.8965914249420166
-8.600345611572266,5.821412086486816,-1.444126844406128
-2.5236260890960693,-3.090651750564575,0.0486074835062027
-2.3859167098999023,-2.034414291381836,0.4042452275753021
-2.0495657920837402,1.298068642616272,0.7061659097671509
0.29440125823020935,1.6939421892166138,0.1315537691116333
3.9037883281707764,-0.2655797302722931,0.9756367802619934
8.480521202087402,-4.7809953689575195,2.4801371097564697
12.309070587158203,-13.918723106384277,3.3008174896240234
4.701349258422852,0.2899271547794342,2.2605154514312744
-0.48024997115135193,-0.5597959160804749,-0.5810942649841309
-0.7602787017822266,0.030300647020339966,-0.23499013483524323
0.7480198740959167,-0.13338415324687958,-0.046909186989068985
0.08442966639995575,0.03967657312750816,0.1302323043346405
-0.1829085648059845,0.10274182260036469,0.07613418251276016
-0.3990432620048523,0.3751075565814972,-0.041918154805898666
-2.2567994594573975,1.0870722532272339,-0.5315483212471008
-8.028242111206055,6.151599407196045,-1.9711501598358154
-7.780287742614746,7.91340970993042,-2.1684415340423584
-4.699301719665527,3.190654993057251,-1.3421498537063599
-5.927035331726074,2.5719082355499268,-0.8581548929214478
-1.499184489250183,-0.5638465881347656,-2.9887399673461914
0.09250010550022125,0.6442053318023682,-0.8294439315795898
1.383027195930481,0.37055301666259766,1.6611485481262207
7.2029643058776855,-2.4096717834472656,2.5801825523376465
10.989063262939453,-8.810184478759766,1.9238063097000122
9.661543846130371,-13.217398643493652,-1.9470371007919312
2.4232914447784424,-0.08336199820041656,-0.2592230439186096
-0.799396812915802,0.4939223825931549,0.17446288466453552
-0.41760629415512085,0.20903603732585907,0.00986434891819954
-0.2614819407463074,-0.32020944356918335,-0.009492837823927402
0.03164314851164818,0.08900896459817886,0.0017893778858706355
-0.4028973877429962,0.3624761998653412,0.0793832391500473
-1.2882131338119507,0.9560189247131348,-0.3202666938304901
-5.220772743225098,4.007930755615234,-0.7408892512321472
-7.166656970977783,7.476628303527832,-0.6850310564041138
-7.320409774780273,7.280503749847412,0.24518552422523499
-5.135307788848877,2.077683687210083,-0.386294960975647
-3.8299036026000977,-0.15149791538715363,-2.1804463863372803
-0.4644845724105835,0.4133436381816864,-1.985922932624817
1.57797110080719,0.29570063948631287,-0.07711555808782578
0.753150999546051,1.654608964920044,0.5944777131080627
6.494401454925537,-2.458566665649414,1.1489495038986206
14.005029678344727,-12.493220329284668,0.1959758996963501
7.764323711395264,-3.092886447906494,-2.2625386714935303
-2.7620601654052734,1.5908448696136475,2.127587080001831
-0.22502486407756805,0.755168080329895,0.4357141852378845
-0.20522558689117432,0.542374312877655,0.06724907457828522
0.24937893450260162,0.39598461985588074,-0.09421145170927048
0.1862308531999588,0.03911970555782318,0.08060190081596375
0.020737502723932266,0.028896363452076912,-0.12292858213186264
-1.9692281484603882,0.7425683736801147,-0.4978606402873993
-5.4778151512146,4.934870719909668,-0.8161187767982483
-5.806851387023926,5.841612815856934,-1.2618328332901
-5.261345386505127,3.82480788230896,-0.20620723068714142
-5.982355117797852,-0.7273476123809814,-0.26336053013801575
-2.3172190189361572,-0.8239591121673584,0.03725149855017662
-1.899780035018921,2.2237329483032227,-1.3443440198898315
0.002214152133092284,0.8729120492935181,-0.07319964468479156
0.9524691700935364,0.49883511662483215,-0.43608731031417847
5.604718208312988,-0.4942576587200165,0.6835053563117981
9.265885353088379,-4.451416969299316,2.5188233852386475
7.83981466293335,-10.792952537536621,1.8197741508483887
4.438656806945801,-0.40658000111579895,2.0445761680603027
-2.6595678329467773,-0.9049069881439209,-1.4032394886016846
-0.2046484798192978,1.1857317686080933,-0.2999449074268341
-0.09589004516601562,0.5125594139099121,0.03251053765416145
0.037342578172683716,0.22010520100593567,-0.03623789921402931
-0.0224994495511055,0.021028852090239525,-0.05734957754611969
-0.03008732758462429,0.14692233502864838,-0.11722702533006668
-0.12640666961669922,0.21152955293655396,-0.1969631314277649
-2.437901735305786,2.1011605262756348,-0.3560582399368286
-6.401346683502197,4.615065097808838,-1.5123881101608276
-8.08355712890625,8.3511323928833,-2.567445993423462
-7.181318283081055,5.7995147705078125,-3.3875582218170166
-3.9001338481903076,-1.432940125465393,-2.430797815322876
-1.1004732847213745,-1.1794980764389038,-1.9783611297607422
0.39543041586875916,0.2321711927652359,-0.7060365080833435
0.9474054574966431,0.6205287575721741,0.8170546293258667
2.8844475746154785,-0.41011908650398254,1.0833039283752441
7.843902587890625,-3.621769666671753,2.4285800457000732
9.031867980957031,-10.788091659545898,2.933542013168335
7.472663879394531,0.23927490413188934,1.0923988819122314
-2.9583499431610107,-0.3432393968105316,-2.7010931968688965
