x,y,z
1.8034452199935913,-2.0783703327178955,-0.6358624696731567
-1.7736918926239014,1.1619222164154053,1.2464451789855957
-2.107618808746338,2.3691117763519287,-0.1371125876903534
1.062264323234558,-0.2596467435359955,0.41935837268829346
4.508528232574463,-0.6652262210845947,2.367460250854492
7.119071960449219,-5.127390384674072,3.4881486892700195
4.7570271492004395,-6.904567718505859,1.8720853328704834
4.797658443450928,-0.6411243081092834,2.086303234100342
1.9163800477981567,-0.5871226191520691,-0.9115374684333801
1.380332350730896,-0.343474805355072,-0.02634505368769169
0.6454953551292419,-0.27152952551841736,0.1389477699995041
-0.36350682377815247,0.026135463267564774,-0.14510312676429749
-2.924104928970337,1.9600436687469482,-2.07914400100708
-5.424289226531982,4.356444358825684,-3.3882482051849365
-4.6611647605896,5.511711120605469,-1.9015198945999146
-3.7331018447875977,3.361130952835083,-2.071246385574341
-1.9187268018722534,0.06215152144432068,-2.368600845336914
-2.3784725666046143,1.1023452281951904,-2.9177563190460205
0.4015471637248993,-0.09759526699781418,0.40715017914772034
2.077528715133667,-0.6989426016807556,2.0473368167877197
9.364195823669434,-5.68861198425293,6.748539447784424
6.704464435577393,-11.74528694152832,4.892406940460205
2.763810873031616,1.8162492513656616,2.7397871017456055
1.832153081893921,-1.100744366645813,-0.2868911623954773
0.3863216042518616,0.19479691982269287,0.22939670085906982
-0.354610800743103,-0.016322780400514603,-0.499818354845047
-2.802067995071411,2.377676010131836,-2.068021774291992
-6.561315059661865,5.175468921661377,-3.650965929031372
-5.072000026702881,5.126320838928223,-3.2441365718841553
-3.9178404808044434,2.132030963897705,-2.342047691345215
-2.153576135635376,0.8814341425895691,-1.9070768356323242
-1.6034929752349854,-0.7150347828865051,-1.2959239482879639
0.2842996418476105,-0.39222291111946106,-0.5638580322265625
0.37658989429473877,0.437475323677063,-0.007023288402706385
3.9188427925109863,-1.4111286401748657,1.8942670822143555
9.514559745788574,-2.5814003944396973,3.6422970294952393
6.2828545570373535,-5.139686584472656,4.076309680938721
6.281576633453369,-1.9041165113449097,5.498938083648682
-0.06537874042987823,0.3218688368797302,0.2098725438117981
-0.10265474021434784,-0.09123697131872177,-0.19321607053279877
-0.345751017332077,0.4090926945209503,-0.16354206204414368
-1.1059849262237549,0.6566655039787292,-0.9997509121894836
-3.3520119190216064,2.522239923477173,-2.5826926231384277
-4.248953819274902,4.514127731323242,-2.954641819000244
-2.8394527435302734,4.697593688964844,-2.534864902496338
-2.27986741065979,1.2639548778533936,-3.1899635791778564
-2.9969112873077393,1.2118144035339355,-2.3769943714141846
-2.0916154384613037,0.49115854501724243,-1.7569323778152466
0.10069704800844193,0.5427873730659485,-0.35559430718421936
-0.23931165039539337,0.10121956467628479,0.056112803518772125
1.9925928115844727,-0.6705551743507385,1.253453254699707
7.25641393661499,-5.158139228820801,4.395057678222656
6.754714012145996,-5.588829040527344,3.1883418560028076
6.170829772949219,-5.055500030517578,3.1222176551818848
-1.7793124914169312,1.961177945137024,0.7240034937858582
-0.043656401336193085,-0.2961150109767914,0.059958674013614655
0.02899543195962906,0.35672882199287415,-0.15664181113243103
-2.7043185234069824,1.9015007019042969,-1.983980417251587
-6.775967121124268,4.877774238586426,-4.117544651031494
-4.101653099060059,3.650890588760376,-2.9259302616119385
-4.4481000900268555,0.8110316395759583,-1.6247937679290771
-4.678648948669434,1.2182347774505615,-0.9627372622489929
-3.0806751251220703,4.81980562210083,-2.3263373374938965
3.278275966644287,-0.32940879464149475,4.3555908203125
10.904097557067871,-3.4485132694244385,9.508113861083984
5.167673587799072,-23.7772216796875,13.250890731811523
0.07727934420108795,-3.2968075275421143,-1.4395430088043213
1.1454665660858154,0.47618117928504944,0.2139463722705841
-0.5460050106048584,-0.17122021317481995,-0.3924412727355957
-0.5551897287368774,0.5683814287185669,-0.4129364490509033
-2.768477201461792,1.9917867183685303,-2.0806398391723633
-4.609382152557373,3.8635847568511963,-3.0905847549438477
-4.4454569816589355,4.668208599090576,-2.463667392730713
-2.800013780593872,2.059520721435547,-2.1110830307006836
-2.0226898193359375,0.06534571945667267,-1.6260457038879395
-2.572315216064453,-0.439969927072525,-2.436340808868408
-0.2824873626232147,-0.12661759555339813,-1.168129801750183
2.242856979370117,0.4703206419944763,1.2442009449005127
10.926826477050781,-4.888263702392578,6.967179775238037
6.599903106689453,-13.953770637512207,5.419915199279785
-1.937282681465149,-1.905441164970398,1.5575777292251587
0.19677883386611938,0.3631103038787842,-0.030431408435106277
-0.41156038641929626,-0.20645543932914734,-0.5175555348396301
0.41467416286468506,0.10024697333574295,-0.3010786175727844
-1.170900821685791,0.4752757251262665,-0.5864762663841248
-5.169654846191406,3.6999001502990723,-2.9686155319213867
-3.6686103343963623,4.7254319190979,-3.352543830871582
-3.1738243103027344,3.1510415077209473,-2.589115858078003
-4.077409267425537,2.3580827713012695,-2.966573715209961
-1.6937168836593628,-1.21914803981781,-1.7482237815856934
-1.5967378616333008,-0.46915656328201294,-1.90425443649292
-0.7460622191429138,0.6990406513214111,0.46593546867370605
3.045809030532837,-0.6829341053962708,3.5659050941467285
11.430830955505371,-6.623873710632324,6.933973789215088
12.51227855682373,-12.798263549804688,2.282958984375
-4.9532952308654785,-2.9499521255493164,-3.0471298694610596
0.8753589391708374,0.3099525272846222,0.4092053472995758
0.10518047958612442,-0.11754154413938522,-0.6461403965950012
-1.1052371263504028,0.49807289242744446,-0.9455646872520447
-2.195680856704712,1.5143929719924927,-1.2949442863464355
