x,y,z
0.0412139892578125,-0.0975189208984375,-1.1545562744140625
0.03369140625,-0.25042724609375,-0.8683929443359375
0.27850341796875,-0.348907470703125,-0.9547576904296875
0.3580780029296875,-0.30206298828125,-0.893402099609375
0.296783447265625,-0.22210693359375,-0.831573486328125
0.325286865234375,-0.2804107666015625,-0.9082489013671875
0.4034423828125,-0.196929931640625,-0.9638214111328125
0.5374298095703125,-0.327392578125,-0.8994140625
1.0434112548828125,-0.8804779052734375,-1.2098541259765625
1.0053863525390625,-2.306854248046875,-0.744842529296875
-2.5593109130859375,1.3820648193359375,0.60198974609375
-1.929718017578125,-1.0879364013671875,1.9446868896484375
0.2106170654296875,0.062835693359375,1.2260284423828125
0.2100677490234375,0.166168212890625,0.835205078125
0.05706787109375,0.0417938232421875,0.90509033203125
-0.1136474609375,-0.060882568359375,1.1489105224609375
-0.622283935546875,-0.171173095703125,1.0232391357421875
-0.621368408203125,-0.215240478515625,0.3514251708984375
0.065338134765625,-0.306243896484375,-0.4842529296875
0.7581939697265625,-0.62371826171875,-0.8219451904296875
0.7900848388671875,-0.5697021484375,-0.96533203125
0.7846832275390625,-0.244354248046875,-1.0845489501953125
0.79766845703125,0.1606903076171875,-1.0269012451171875
0.576904296875,0.1571807861328125,-0.972747802734375
1.1764984130859375,-0.1530609130859375,-0.8434906005859375
2.08966064453125,-2.144195556640625,-0.967742919921875
1.3275909423828125,0.901123046875,0.45330810546875
-2.0402984619140625,0.777130126953125,1.022186279296875
1.018463134765625,0.3532562255859375,-0.001007080078125
0.271240234375,0.049652099609375,0.816436767578125
0.1095733642578125,0.031005859375,0.9848480224609375
-0.07452392578125,0.04864501953125,1.0997772216796875
-0.40130615234375,-0.1093597412109375,0.91046142578125
-0.5729827880859375,-0.1562347412109375,0.5904541015625
-0.3001251220703125,-0.479339599609375,-0.0024261474609375
0.2791748046875,-0.6317901611328125,-0.6175994873046875
0.9053497314453125,-0.8587799072265625,-0.8440399169921875
0.8972015380859375,-0.3253631591796875,-1.07720947265625
1.05615234375,0.1448822021484375,-0.8019561767578125
0.7931976318359375,0.13177490234375,-0.86016845703125
1.9682159423828125,-0.18096923828125,-0.9274444580078125
1.9893035888671875,-1.14056396484375,-0.767791748046875
1.0066375732421875,0.47344970703125,0.7411346435546875
-1.9875946044921875,1.2789764404296875,0.8731231689453125
1.046478271484375,0.4535675048828125,-0.104156494140625
-0.017822265625,-0.096466064453125,0.8646697998046875
0.0097503662109375,-0.08770751953125,0.9395751953125
-0.103729248046875,-0.0340728759765625,1.038055419921875
-0.4967041015625,-0.039398193359375,0.9359130859375
-0.5436859130859375,-0.147491455078125,0.6297607421875
0.1476593017578125,-0.5452423095703125,-0.13671875
0.4258575439453125,-0.610748291015625,-0.724945068359375
0.59942626953125,-0.378753662109375,-1.4248504638671875
0.716064453125,-0.2778167724609375,-1.2176055908203125
0.9310302734375,-0.046417236328125,-1.016357421875
0.6029052734375,-0.07269287109375,-1.0461883544921875
0.987548828125,-0.50177001953125,-0.8934478759765625
1.7646942138671875,-2.8741912841796875,-0.815216064453125
0.322723388671875,2.14678955078125,0.0446929931640625
-0.8587799072265625,0.05462646484375,3.0878143310546875
0.27435302734375,0.0083770751953125,0.589691162109375
0.05499267578125,-0.0254669189453125,0.865997314453125
0.0569915771484375,0.0075836181640625,0.98284912109375
-0.16851806640625,0.024169921875,1.0227203369140625
-0.5557861328125,-0.0068817138671875,0.84228515625
-0.36859130859375,-0.3067626953125,0.4735870361328125
0.0724334716796875,-0.8686065673828125,0.029449462890625
0.46112060546875,-0.8309478759765625,-0.3758392333984375
0.7269134521484375,-0.67974853515625,-0.93121337890625
0.90496826171875,-0.302947998046875,-1.0270538330078125
1.066925048828125,0.1351318359375,-0.733551025390625
0.7867584228515625,0.2028045654296875,-0.7392578125
0.867034912109375,-0.041015625,-0.8316802978515625
1.7714385986328125,-0.3221588134765625,-1.173309326171875
1.452850341796875,-1.969451904296875,-0.5732879638671875
-1.6896820068359375,2.91265869140625,0.96563720703125
-1.3095855712890625,-0.6725616455078125,2.31207275390625
0.482757568359375,0.2390594482421875,1.2561492919921875
0.06683349609375,0.0277099609375,0.9983062744140625
0.19073486328125,0.0566253662109375,0.945770263671875
0.0836944580078125,0.0335235595703125,0.869964599609375
-0.2926025390625,0.023590087890625,0.9072723388671875
-0.5769805908203125,0.06744384765625,0.7035369873046875
-0.1392822265625,-0.3962554931640625,0.5358734130859375
0.0417022705078125,-0.79364013671875,-0.2001190185546875
0.242919921875,-0.3706512451171875,-1.2874603271484375
0.680755615234375,-0.3070831298828125,-1.4755096435546875
0.7357940673828125,-0.09210205078125,-0.8767242431640625
0.658172607421875,-0.0289764404296875,-0.90496826171875
0.9122772216796875,-0.259307861328125,-1.15411376953125
1.1805419921875,-1.4159088134765625,-1.130859375
1.135986328125,-0.430877685546875,0.6114044189453125
-2.231109619140625,0.7131805419921875,1.7968597412109375
0.8217010498046875,0.356353759765625,-0.697418212890625
0.2092437744140625,0.1736907958984375,0.8260498046875
-0.041839599609375,0.0048675537109375,1.10272216796875
-0.515625,-0.126922607421875,0.870086669921875
-0.5328369140625,-0.38580322265625,0.2219390869140625
-0.1818389892578125,-0.6442413330078125,-0.436676025390625
0.296966552734375,-0.71295166015625,-0.917266845703125
