x,y,z
-0.180572509765625,0.14642333984375,-1.0235748291015625
-0.0983734130859375,-0.020233154296875,-1.1034088134765625
-0.264923095703125,-0.1555328369140625,-1.0789947509765625
-0.163604736328125,-0.4998321533203125,-0.859832763671875
0.124176025390625,0.2195281982421875,-1.270416259765625
0.3210296630859375,-0.196502685546875,-0.7358245849609375
0.65130615234375,-0.358856201171875,-0.63739013671875
0.6885223388671875,-1.140777587890625,-0.608856201171875
0.9697418212890625,-2.81298828125,0.457244873046875
-2.1102294921875,1.7633819580078125,0.7690887451171875
-2.1399993896484375,-0.694915771484375,0.847137451171875
-0.3212738037109375,-0.1619873046875,1.1475372314453125
-0.0119171142578125,0.001251220703125,1.024322509765625
-0.027374267578125,0.0825042724609375,1.0552215576171875
-0.042205810546875,0.0483856201171875,0.998199462890625
-0.2358551025390625,-6.103515625e-05,1.12371826171875
-0.535980224609375,-0.17437744140625,0.6942291259765625
-0.6374969482421875,-0.152313232421875,0.29620361328125
0.14373779296875,-0.37445068359375,-0.3661346435546875
0.6423187255859375,-1.0407867431640625,-0.413543701171875
0.699310302734375,-0.8959808349609375,-0.8869171142578125
0.9710540771484375,-0.5214385986328125,-0.848419189453125
0.8577880859375,-0.3345184326171875,-0.925079345703125
0.957427978515625,-1.0338592529296875,-0.872039794921875
1.4588165283203125,-1.8026885986328125,1.979827880859375
-2.4180450439453125,1.0288238525390625,0.4759368896484375
-1.5306243896484375,-0.3562164306640625,0.5829010009765625
-0.417877197265625,-0.428314208984375,1.1112060546875
-0.0851593017578125,0.0894317626953125,1.1212158203125
-0.0610809326171875,0.0834503173828125,1.0147857666015625
-0.185089111328125,0.0159454345703125,1.086151123046875
-0.37420654296875,-0.014739990234375,1.090606689453125
-0.724273681640625,-0.0887603759765625,0.6824798583984375
-0.447998046875,-0.2442169189453125,0.03973388671875
0.150238037109375,-0.6196746826171875,-0.509490966796875
0.8122711181640625,-0.814208984375,-0.7285614013671875
0.9659423828125,-0.5181427001953125,-0.977691650390625
1.2729949951171875,0.1165924072265625,-0.8758697509765625
1.07562255859375,-0.13238525390625,-0.7520751953125
1.27398681640625,-1.104583740234375,-0.8762664794921875
1.74896240234375,-1.2003173828125,1.7721710205078125
-2.1337127685546875,2.05938720703125,0.6499786376953125
-0.9967803955078125,0.5132293701171875,0.26763916015625
-0.4517364501953125,-0.085693359375,1.23773193359375
-0.25811767578125,-0.0135498046875,0.971527099609375
-0.20550537109375,0.0508880615234375,0.9947662353515625
-0.2768707275390625,-0.0073699951171875,1.0724334716796875
-0.5499725341796875,-0.0765228271484375,0.9814300537109375
-0.740142822265625,-0.14788818359375,0.3808135986328125
-0.4301910400390625,-0.190277099609375,0.0633544921875
0.3550567626953125,-0.5616912841796875,-0.6328125
0.8516998291015625,-0.8747100830078125,-0.8499755859375
1.175933837890625,-0.3312530517578125,-0.8464508056640625
1.255401611328125,0.14898681640625,-0.799835205078125
0.7122039794921875,0.1251068115234375,-0.7263946533203125
1.0829925537109375,-0.239654541015625,-0.8072662353515625
1.328643798828125,-1.53082275390625,0.19232177734375
0.2193450927734375,-0.228363037109375,1.2402191162109375
-3.7898406982421875,-1.929534912109375,-0.2880096435546875
-1.087554931640625,-0.526092529296875,1.308380126953125
-0.45294189453125,-0.210357666015625,1.0869293212890625
-0.2820892333984375,-0.0376129150390625,1.0639495849609375
-0.3418731689453125,-0.0898590087890625,0.9331207275390625
-0.445831298828125,-0.11138916015625,0.9744720458984375
-0.9067840576171875,-0.109649658203125,0.763458251953125
-0.804962158203125,-0.13690185546875,0.209014892578125
-0.2192535400390625,-0.5514373779296875,0.0500335693359375
0.3045654296875,-0.9388427734375,-0.5443572998046875
0.9056549072265625,-0.85968017578125,-0.9497528076171875
0.9612274169921875,-0.2875213623046875,-0.586883544921875
0.76788330078125,-0.13092041015625,-0.7528228759765625
0.7494659423828125,0.05615234375,-0.8506317138671875
0.91851806640625,-0.0882415771484375,-0.855804443359375
1.03094482421875,-0.796112060546875,-0.649993896484375
0.962432861328125,-1.600433349609375,0.2657928466796875
-0.6896209716796875,0.608123779296875,0.4290924072265625
-1.8788299560546875,0.238067626953125,0.6802825927734375
0.74761962890625,0.74945068359375,0.41400146484375
-0.386260986328125,0.1668853759765625,1.3997650146484375
-0.271759033203125,0.0241241455078125,0.953460693359375
-0.4367218017578125,0.01385498046875,1.0011444091796875
-0.880950927734375,-0.1969146728515625,0.64892578125
-0.633026123046875,-0.1631011962890625,0.01947021484375
-0.0522003173828125,-0.65087890625,-0.332122802734375
0.616912841796875,-1.1908111572265625,-0.577056884765625
0.7057342529296875,-1.0056915283203125,-0.437896728515625
0.973602294921875,-0.5354156494140625,-0.5570220947265625
0.844207763671875,-0.4413604736328125,-0.756622314453125
0.82049560546875,-0.478546142578125,-0.721435546875
1.13720703125,-1.3646087646484375,-0.392578125
1.2328033447265625,-1.636138916015625,0.698822021484375
-1.9014739990234375,1.183624267578125,0.0196533203125
-1.8077545166015625,-0.4528350830078125,1.112640380859375
0.3013153076171875,0.153411865234375,0.63616943359375
-0.1598968505859375,0.1048431396484375,1.0866241455078125
-0.2710418701171875,-0.013763427734375,0.9985198974609375
-0.5635528564453125,-0.1701507568359375,0.8719329833984375
-0.8977508544921875,-0.1700439453125,0.5702972412109375
-0.58221435546875,-0.28436279296875,0.042938232421875
0.221405029296875,-0.665496826171875,-0.49169921875
