x,y,z
-0.091400146484375,-0.41741943359375,-0.99676513671875
-0.105316162109375,-0.451171875,-0.9468841552734375
-0.07830810546875,-0.340789794921875,-1.0458526611328125
-0.16650390625,-0.1942596435546875,-1.1346435546875
-0.28521728515625,-0.07012939453125,-0.8987274169921875
-0.59820556640625,-0.307159423828125,-0.471527099609375
-0.5425567626953125,-0.364990234375,-0.9370269775390625
-0.7227325439453125,-0.8102874755859375,-0.9071044921875
-1.0728912353515625,-1.20159912109375,-0.2573089599609375
-0.9668426513671875,-1.487762451171875,-0.380126953125
0.6500396728515625,0.7820892333984375,-0.455718994140625
1.33441162109375,-0.39373779296875,0.873443603515625
-0.3317718505859375,0.2760467529296875,1.0316162109375
-0.101776123046875,0.141143798828125,0.9553070068359375
-0.241668701171875,0.2674560546875,0.8519744873046875
0.3166351318359375,-0.06292724609375,0.91888427734375
0.658843994140625,-0.3245086669921875,0.4764404296875
0.124114990234375,-0.7635345458984375,0.0364990234375
-0.506866455078125,-1.144287109375,-0.4145355224609375
-0.474884033203125,-0.6527252197265625,-0.6688079833984375
-0.2682037353515625,-0.406341552734375,-1.013671875
-0.149200439453125,-0.7018585205078125,-1.38824462890625
-0.5346221923828125,0.1555023193359375,-1.2327728271484375
-0.662261962890625,-0.27447509765625,-0.87579345703125
-1.35064697265625,-0.6950836181640625,-1.0165252685546875
-2.13348388671875,-1.0302734375,0.0133819580078125
1.2184295654296875,1.42669677734375,0.7462158203125
1.828155517578125,-0.4521636962890625,0.9226837158203125
0.075958251953125,-0.1801605224609375,0.85003662109375
-0.29266357421875,0.2500762939453125,0.8689727783203125
-0.151092529296875,0.1664276123046875,0.9273529052734375
0.46990966796875,-0.2026824951171875,0.9712982177734375
0.8115234375,-0.4185791015625,0.5132293701171875
-0.3700714111328125,-0.33746337890625,-0.0727081298828125
-0.883148193359375,-0.7415771484375,-0.1845703125
-0.6423187255859375,-0.6713409423828125,-0.9826812744140625
-0.686920166015625,-0.233917236328125,-1.2071685791015625
-0.5291290283203125,-0.269134521484375,-1.15155029296875
-0.3130035400390625,-0.3180389404296875,-1.0257568359375
-0.4938812255859375,-0.4398040771484375,-1.0765228271484375
-1.258514404296875,-0.9501495361328125,-0.9266357421875
-1.9058380126953125,-1.2973785400390625,-0.124725341796875
1.87115478515625,2.3908233642578125,-0.1975555419921875
1.050689697265625,-0.6671295166015625,2.069366455078125
-0.1796112060546875,0.0965118408203125,0.9455413818359375
-0.1544952392578125,0.28302001953125,0.93701171875
-0.135650634765625,0.210174560546875,0.86541748046875
0.1830902099609375,0.0165252685546875,0.87359619140625
0.1379241943359375,-0.1790771484375,0.4683074951171875
0.165985107421875,-0.8205413818359375,0.0728759765625
0.0257110595703125,-0.990447998046875,-0.6134033203125
-0.2582550048828125,-0.64044189453125,-1.0255279541015625
-0.1327667236328125,-0.2478790283203125,-1.0805816650390625
-0.3531036376953125,-0.041961669921875,-0.9456634521484375
-0.3078460693359375,-0.0695037841796875,-1.1159210205078125
-0.20751953125,-0.0564117431640625,-1.1148681640625
-0.469146728515625,-0.071136474609375,-1.141021728515625
-1.0803070068359375,-0.4280242919921875,-1.2396697998046875
-1.7943115234375,-0.8787841796875,-0.7782745361328125
1.5084686279296875,0.6776580810546875,0.118011474609375
1.8863372802734375,-0.77545166015625,2.0651397705078125
-0.1905517578125,0.089263916015625,0.3961029052734375
-0.1202545166015625,0.32806396484375,1.0433349609375
-0.115966796875,0.271026611328125,0.932952880859375
0.32550048828125,-0.0370025634765625,0.930816650390625
0.7520294189453125,-0.3443603515625,0.58697509765625
0.1194000244140625,-0.643768310546875,-0.1291351318359375
-0.9263153076171875,-0.4990234375,-0.5739288330078125
-0.8459930419921875,-0.3880615234375,-0.749725341796875
-0.6722564697265625,-0.15618896484375,-0.919891357421875
-0.59405517578125,-0.0063323974609375,-1.124969482421875
-0.5527496337890625,0.0570526123046875,-0.9180755615234375
-0.5590667724609375,0.0613250732421875,-0.830902099609375
-0.624908447265625,0.159271240234375,-0.9191436767578125
-1.383148193359375,0.1101226806640625,-1.1697540283203125
-1.9684600830078125,-0.5848236083984375,-1.0436859130859375
-1.2057342529296875,0.5688629150390625,1.6126861572265625
2.1722564697265625,1.076446533203125,1.056854248046875
-0.098175048828125,0.4439849853515625,0.852874755859375
-0.212310791015625,-0.0481719970703125,0.8634185791015625
-0.466339111328125,0.093353271484375,0.874969482421875
-0.234130859375,-0.0057525634765625,0.8427581787109375
0.2616729736328125,-0.04278564453125,0.656585693359375
0.5283660888671875,-0.2387542724609375,0.7611236572265625
0.1316680908203125,-0.69879150390625,0.32269287109375
-0.6045379638671875,-0.7851409912109375,0.157470703125
-0.7921905517578125,-0.541748046875,-0.5916748046875
-0.7206878662109375,-0.1703948974609375,-1.050079345703125
-0.5809326171875,-0.32501220703125,-1.2884368896484375
-0.3716278076171875,-0.0868682861328125,-1.129425048828125
-0.4469757080078125,-0.133697509765625,-0.8416595458984375
-0.633758544921875,-0.184326171875,-1.0439605712890625
-1.2319793701171875,-0.52984619140625,-1.553131103515625
-1.33563232421875,-0.8446197509765625,-0.516082763671875
-0.48846435546875,0.171051025390625,0.661407470703125
1.624481201171875,1.651275634765625,-0.1746063232421875
-0.1414031982421875,0.460968017578125,0.6262969970703125
-0.3265838623046875,0.1173095703125,1.1034088134765625
-0.4605865478515625,0.274017333984375,0.94366455078125
-0.1355133056640625,0.0510711669921875,0.8993072509765625
