x,y,z
-0.5123831629753113,-0.4233720302581787,0.3185279071331024
0.3972165882587433,0.9242308735847473,-0.04519570618867874
-1.7071528434753418,-1.7963413000106812,-0.36461231112480164
-0.08569173514842987,-0.8445637226104736,-0.020770525559782982
1.180251955986023,-0.4535920023918152,-0.11560036242008209
1.1624085903167725,0.4762938320636749,-0.015328888781368732
0.79551762342453,-0.030952323228120804,-0.2306758165359497
1.5159096717834473,-0.7240487933158875,-0.3183966279029846
2.0776219367980957,1.851881504058838,-1.4305065870285034
10.467498779296875,7.156067371368408,-0.39566662907600403
12.473455429077148,1.3489220142364502,0.074763722717762
2.5944509506225586,-0.3549703359603882,-1.6662006378173828
0.043718185275793076,0.14360669255256653,0.20683680474758148
0.5546512007713318,0.02780073881149292,0.29997286200523376
-0.9304594993591309,-0.43674376606941223,0.08433964848518372
-4.812673091888428,-2.0591719150543213,1.117841362953186
-7.991671562194824,-4.383431911468506,1.6557163000106812
-6.233972072601318,-3.2990128993988037,0.7297684550285339
-4.120700359344482,-1.8769762516021729,0.7413886189460754
-4.041740894317627,-0.5515329241752625,0.16101977229118347
-3.331693649291992,-0.44273799657821655,-0.043665189296007156
-0.629044234752655,-0.764434278011322,0.20179782807826996
0.3260641396045685,-0.8262097835540771,0.455625057220459
0.7738125920295715,-0.7861843109130859,-0.7982183694839478
5.228693008422852,1.5529505014419556,-1.9669971466064453
17.401123046875,6.3706536293029785,-3.189627170562744
7.319218635559082,1.2874341011047363,-4.552742004394531
3.2911510467529297,1.775059700012207,-0.5303093791007996
0.43986979126930237,0.436048686504364,0.23892123997211456
-0.22677135467529297,0.1559475213289261,0.41235825419425964
-1.771107792854309,-0.8407391905784607,0.4015064239501953
-7.30482292175293,-4.061840534210205,2.38680362701416
-9.135068893432617,-6.335258483886719,4.395902633666992
-4.5915207862854,-3.0540707111358643,1.7839030027389526
-2.4305505752563477,0.7467692494392395,-0.06011500209569931
-2.85952091217041,2.2693569660186768,0.48732492327690125
-0.5468074083328247,1.8752774000167847,0.4474520683288574
-0.3674829304218292,0.3419874310493469,0.09582053869962692
0.6306360363960266,-0.8626418113708496,0.10354796051979065
1.1487489938735962,-1.1015331745147705,-0.43067654967308044
4.4563212394714355,-0.45322874188423157,-0.7766808271408081
14.036210060119629,5.730924129486084,-0.5781464576721191
9.175810813903809,-3.514051675796509,0.311239093542099
-0.335554301738739,0.6033561825752258,0.3897096812725067
0.7130387425422668,0.24052472412586212,-0.12694783508777618
-0.28920090198516846,0.5063473582267761,0.14459259808063507
-1.8323653936386108,-0.5830674171447754,-0.02406831830739975
-6.205874919891357,-2.1293230056762695,0.8382086157798767
-7.811465740203857,-3.9745376110076904,0.2191142439842224
-6.038609027862549,-2.5130579471588135,0.10981091856956482
-6.302530288696289,-0.49207600951194763,-0.24903671443462372
-5.189040660858154,-0.03999188914895058,-0.02484356425702572
-0.6650270223617554,-0.0538397952914238,0.4027748703956604
-0.6264223456382751,0.6186057329177856,0.45016956329345703
0.7229204177856445,0.007285609841346741,0.33118563890457153
0.036486104130744934,-0.9849815964698792,0.45463141798973083
0.5882254242897034,-1.2319618463516235,-0.2155083268880844
2.537362813949585,-1.1320115327835083,-0.6983343362808228
11.457383155822754,-0.270518034696579,-2.696775197982788
18.93669319152832,5.681271076202393,-1.9444478750228882
4.24785041809082,0.7171956896781921,-1.6038000583648682
1.0669187307357788,-0.1696619987487793,-0.44359713792800903
-0.35444676876068115,0.5206306576728821,0.056234776973724365
-0.7725755572319031,-0.3561232388019562,0.07125074416399002
-6.591373920440674,-1.734631896018982,1.4150179624557495
-10.061866760253906,-4.737870216369629,2.7652571201324463
-8.232000350952148,-4.83992338180542,3.4079644680023193
-3.8049330711364746,0.08075423538684845,1.6126457452774048
-1.830190658569336,0.8927872180938721,1.750723958015442
-0.5918923616409302,0.9928491115570068,1.6466740369796753
-0.19370955228805542,0.4228987991809845,0.9266937375068665
0.25529807806015015,-0.40929561853408813,0.31000474095344543
-0.28722190856933594,-0.3490692973136902,0.25116512179374695
-0.07580874115228653,-0.7819861173629761,-0.389354407787323
2.629854440689087,-0.8060445785522461,-1.9575709104537964
10.2457857131958,-0.1081421822309494,-2.936579942703247
11.961396217346191,7.87269401550293,-4.688069820404053
2.5375492572784424,-2.542328357696533,-3.175901412963867
-2.0606372356414795,-0.3064432740211487,0.7273524403572083
0.1697637289762497,0.3884015381336212,0.18129761517047882
-0.14761608839035034,-0.02738208882510662,0.06992156058549881
-0.4189820885658264,-0.473410964012146,0.12292032688856125
-4.244565486907959,-2.5490658283233643,1.3243210315704346
-5.527270317077637,-3.882467746734619,2.672635793685913
-7.030056953430176,-5.588150501251221,2.696634531021118
-7.466069221496582,-3.5479896068573,2.717529773712158
-3.0873188972473145,2.0350825786590576,1.7579134702682495
-0.5223851799964905,2.2024343013763428,1.3058546781539917
-0.7793530225753784,0.46906042098999023,0.9787697792053223
0.8958783149719238,-0.10065017640590668,0.6105882525444031
-0.320056289434433,-0.5366379022598267,0.5347113609313965
0.1550513654947281,-0.6951377987861633,0.08201950043439865
5.484395980834961,-0.3156687319278717,-1.2972556352615356
14.794952392578125,1.8021347522735596,-1.9089254140853882
10.423870086669922,6.0273284912109375,-1.63631272315979
4.767487525939941,-3.792558193206787,-3.724708318710327
-2.703432321548462,0.058465972542762756,0.7644705176353455
-0.6687934994697571,0.2942105829715729,0.6386968493461609
-0.7153317332267761,-0.22677242755889893,0.042091526091098785
-1.9199516773223877,-1.3124912977218628,0.06909597665071487
