x,y,z
0.49149730801582336,-0.46821221709251404,0.0745815560221672
0.659236490726471,-0.19318516552448273,0.14010676741600037
0.032950494438409805,0.19481635093688965,-0.1856209933757782
0.48194798827171326,-0.06807731837034225,0.08937009423971176
1.0688735246658325,-0.88823002576828,-0.07350058108568192
0.3606135845184326,0.42655104398727417,0.024632109329104424
-1.7312301397323608,2.056014060974121,-0.9099696278572083
4.648703098297119,-0.13946974277496338,2.2494125366210938
10.945730209350586,-4.494540214538574,3.7184014320373535
10.84702205657959,-12.965718269348145,3.834017276763916
-0.743818998336792,-3.8338449001312256,-1.4228774309158325
1.9183322191238403,1.1140756607055664,0.2180716097354889
-0.018879415467381477,0.0403897687792778,-0.1561824083328247
0.0018487664638087153,0.03195127472281456,0.12380743026733398
-1.7598179578781128,0.9372486472129822,-0.6759486198425293
-6.650155067443848,4.4987640380859375,-2.3580477237701416
-6.634067535400391,4.893818378448486,-2.967484474182129
-3.9065468311309814,4.045363903045654,-0.3660067617893219
-2.586092472076416,0.3837452530860901,-1.521092176437378
-4.03500509262085,0.7423534989356995,-3.227699041366577
-2.0824265480041504,0.6506488919258118,-2.9085845947265625
1.0511633157730103,0.6649031639099121,0.7078218460083008
0.8425434827804565,0.4546135663986206,1.2085347175598145
7.16970682144165,-0.631730318069458,6.346482276916504
10.74797248840332,-14.668601036071777,9.859184265136719
5.592040538787842,2.9334325790405273,6.292877674102783
-0.16382914781570435,-0.7605069279670715,-1.4498403072357178
-0.2084496170282364,-0.3633606433868408,-0.9002043604850769
-0.07129921019077301,0.4075952172279358,-0.2026071697473526
-0.30877700448036194,0.10736267268657684,-0.5245263576507568
-2.7529921531677246,1.8795174360275269,-1.84149169921875
-6.657702445983887,5.3448309898376465,-3.278552770614624
-5.57514762878418,6.499538421630859,-3.6548123359680176
-5.660519123077393,4.757516860961914,-3.037627935409546
-0.7998050451278687,0.13374075293540955,-1.6437568664550781
-3.382375478744507,-0.5204248428344727,-3.5476229190826416
0.5696349740028381,0.14523282647132874,-0.2465093731880188
0.16694052517414093,0.09865067899227142,0.9728013277053833
3.6330819129943848,-2.7205464839935303,3.9496407508850098
9.60893726348877,-3.1297216415405273,8.682254791259766
5.665774822235107,-11.309253692626953,9.754142761230469
0.5954210162162781,2.343841075897217,3.110966920852661
1.2110874652862549,-0.9044555425643921,-0.44049695134162903
0.9110106825828552,0.339185506105423,0.48777738213539124
0.10381108522415161,-0.051541753113269806,-0.06335180997848511
-0.12715768814086914,0.004067446105182171,-0.04060867801308632
-0.8964812755584717,0.5067521333694458,-1.7356486320495605
-4.832395076751709,3.428234815597534,-5.0257673263549805
-3.7095961570739746,3.000051259994507,-3.6418049335479736
-4.176252365112305,2.712582588195801,-2.001862049102783
-4.574159145355225,-0.4160858988761902,-0.7608960270881653
-0.8007246255874634,-2.5775346755981445,-0.9486105442047119
-1.6781219244003296,0.0038575888611376286,-0.7443087697029114
0.636444091796875,-0.20019088685512543,-1.0095399618148804
-0.28251343965530396,0.5783685445785522,-0.4281393587589264
1.4777138233184814,0.14703711867332458,0.6431669592857361
4.03928279876709,1.8284294605255127,4.03302526473999
4.932623863220215,-6.178526401519775,5.076243877410889
7.331443786621094,-1.6525928974151611,7.822006702423096
-0.7574759721755981,2.258060932159424,-1.7843700647354126
1.048721194267273,-0.901540219783783,0.210795059800148
0.47505122423171997,0.17044097185134888,-0.078733429312706
-0.030640998855233192,0.34056103229522705,-0.04382497817277908
-0.8814000487327576,1.2175825834274292,-0.9995155334472656
-1.2638821601867676,0.4203815758228302,-3.0454275608062744
-1.9640871286392212,1.8455981016159058,-2.795992612838745
-3.907545566558838,3.7604265213012695,-4.39683198928833
-4.4408745765686035,2.775590658187866,-3.969278335571289
-1.951008677482605,-1.544168472290039,-1.8077220916748047
-2.42022442817688,-0.5660793781280518,-2.649623394012451
-0.4220641553401947,-0.41370049118995667,-1.7620413303375244
0.3679482042789459,-0.4727614223957062,-0.6619382500648499
-0.05307547003030777,0.41234228014945984,-0.1555642932653427
2.4383816719055176,0.07833768427371979,1.4362523555755615
8.517817497253418,-1.0627399682998657,5.112975120544434
7.355475425720215,-5.169968128204346,4.4844746589660645
4.983728408813477,1.0065501928329468,3.7867040634155273
-0.5900707244873047,-0.2788585424423218,-1.482447862625122
-0.6455036401748657,0.6908077597618103,-0.3873213529586792
-1.8997156620025635,1.3393452167510986,-1.4403890371322632
-2.6630632877349854,2.2202625274658203,-1.7859385013580322
-5.505766868591309,5.067158222198486,-3.080505847930908
-4.997877597808838,5.108166217803955,-2.3928613662719727
-2.7443859577178955,1.7707653045654297,-2.71933913230896
-1.2940731048583984,-0.4836372435092926,-2.0173346996307373
-1.9428162574768066,1.073178768157959,-2.623115301132202
1.0098011493682861,-0.7586928009986877,-0.29084381461143494
-0.4275641143321991,0.5252323746681213,-1.4705860614776611
0.41957569122314453,0.21516956388950348,0.6879286170005798
3.880110263824463,-1.6655553579330444,2.6223740577697754
11.88137435913086,-2.9825546741485596,5.530762195587158
7.453012466430664,-6.043903350830078,3.078861713409424
5.735133171081543,-3.9008045196533203,1.9806365966796875
0.2900824248790741,1.33685302734375,1.5231832265853882
0.2810167670249939,-0.7432959675788879,-0.3433254063129425
-0.36739078164100647,0.378177672624588,-0.14415425062179565
-1.6302932500839233,1.0877656936645508,-1.2678025960922241
-3.6065165996551514,2.182891845703125,-2.49086856842041
-3.0467984676361084,3.723815679550171,-1.6118212938308716
-4.147069454193115,5.4688544273376465,-2.4986002445220947
