-0.014495849609375,-0.0564422607421875,-1.0833282470703125
-0.0674896240234375,-0.2028350830078125,-0.7032012939453125
-0.1847381591796875,-0.253143310546875,-0.765716552734375
-0.324493408203125,-0.3236083984375,-0.5892333984375
-0.5846710205078125,-0.0278472900390625,-0.9474334716796875
-0.3019561767578125,-0.1429901123046875,-1.3023681640625
0.2206573486328125,-0.315277099609375,-1.233428955078125
0.5947265625,-0.2231292724609375,-0.9168548583984375
1.1747589111328125,-0.0091400146484375,-2.02960205078125
0.7548980712890625,0.438873291015625,-4.2946624755859375
-1.011138916015625,1.205474853515625,-1.71893310546875
0.9614715576171875,0.1255950927734375,0.2296295166015625
-0.5429534912109375,0.457977294921875,0.2790069580078125
0.6594390869140625,-0.2028961181640625,-0.730316162109375
0.8901214599609375,-0.0184783935546875,-0.16546630859375
0.948272705078125,0.0084228515625,-0.334808349609375
0.2734832763671875,-0.0160369873046875,-0.0453643798828125
0.082244873046875,0.224151611328125,0.2433624267578125
0.323089599609375,-0.0475616455078125,0.283111572265625
-0.479522705078125,-0.655670166015625,-0.2900848388671875
-1.2736358642578125,-0.5426025390625,-1.5555877685546875
-0.6445770263671875,-0.528900146484375,-1.9401092529296875
-0.228851318359375,-0.3043060302734375,-1.4471435546875
0.5644683837890625,-0.109375,-1.493011474609375
0.619171142578125,-0.0619659423828125,-1.7442626953125
-0.0430145263671875,0.7584686279296875,-4.432159423828125
-2.3499603271484375,2.0103302001953125,-2.40374755859375
0.60809326171875,0.4215545654296875,-0.5244598388671875
-0.6309967041015625,0.425048828125,-0.041351318359375
-0.2578582763671875,-0.161865234375,-0.1579437255859375
0.859283447265625,0.02093505859375,-0.394012451171875
0.8558502197265625,0.074554443359375,-0.3516998291015625
0.1856231689453125,-0.0458221435546875,0.1699981689453125
0.1528472900390625,0.12628173828125,0.103118896484375
0.162353515625,-0.3302764892578125,0.192657470703125
-0.992523193359375,-0.6234588623046875,-0.9345703125
-0.9854278564453125,-0.6210174560546875,-2.0190582275390625
-0.304229736328125,-0.2490081787109375,-1.8882598876953125
0.3394775390625,-0.1684112548828125,-1.317901611328125
0.751983642578125,-0.2166595458984375,-1.0319366455078125
1.3863372802734375,0.1841888427734375,-1.746978759765625
0.2500457763671875,1.2011871337890625,-3.806610107421875
-1.2274169921875,1.171051025390625,-1.8313446044921875
0.826873779296875,1.0034942626953125,-0.4295654296875
-0.482696533203125,-0.0394744873046875,-0.0061798095703125
0.1511383056640625,-0.2831268310546875,-0.1294708251953125
0.886749267578125,0.0122528076171875,-0.461456298828125
0.6970367431640625,-0.070587158203125,-0.1468353271484375
0.3184661865234375,-0.0321044921875,0.1049957275390625
0.25372314453125,-0.00634765625,0.207366943359375
0.1611785888671875,-0.225616455078125,0.324554443359375
-1.0377960205078125,-0.322509765625,-0.3247528076171875
-1.46392822265625,-0.40985107421875,-1.93450927734375
-0.9351043701171875,-0.4019317626953125,-1.743896484375
0.4516754150390625,-0.35931396484375,-1.4804229736328125
0.706695556640625,-0.3492584228515625,-1.174407958984375
1.485321044921875,-0.399871826171875,-1.97698974609375
-0.84417724609375,0.3847198486328125,-3.9782867431640625
-0.30194091796875,0.931304931640625,-0.8010406494140625
0.488525390625,0.058746337890625,0.3382568359375
-0.2626495361328125,1.0351715087890625,2.266632080078125
0.284912109375,-0.8363494873046875,-1.4254913330078125
0.821502685546875,-0.2050933837890625,-0.2374267578125
0.7518157958984375,-0.162567138671875,-0.284210205078125
0.3415069580078125,-0.044708251953125,0.097564697265625
0.089385986328125,0.1168975830078125,0.1514434814453125
0.1866302490234375,-0.1299896240234375,0.6057891845703125
-0.438140869140625,-0.423370361328125,0.01007080078125
-1.198089599609375,-0.5001983642578125,-1.730621337890625
-1.004638671875,-0.15869140625,-1.79034423828125
-0.1418304443359375,-0.1881103515625,-1.44854736328125
0.8147735595703125,-0.3182373046875,-1.025787353515625
1.679229736328125,-0.227203369140625,-0.8406829833984375
0.55633544921875,1.36151123046875,-4.24969482421875
-1.01416015625,1.5936737060546875,-3.2334747314453125
0.6430206298828125,0.476593017578125,-1.10791015625
-0.725921630859375,0.75030517578125,0.0856475830078125
-1.10992431640625,-0.1410980224609375,0.5611572265625
1.034515380859375,-0.1949462890625,-0.8274078369140625
0.7347412109375,-0.08624267578125,-0.301239013671875
0.43292236328125,-0.0868988037109375,0.09429931640625
0.271392822265625,0.0877227783203125,0.0828399658203125
0.02947998046875,-0.0477447509765625,0.184967041015625
-0.35089111328125,-0.617828369140625,-0.042236328125
-1.2740478515625,-0.746551513671875,-1.23004150390625
-0.9681549072265625,-0.2217254638671875,-2.0359649658203125
-0.2910003662109375,-0.4152374267578125,-1.57403564453125
0.6527557373046875,-0.477264404296875,-0.9802398681640625
1.478759765625,-0.1979522705078125,-1.2692718505859375
1.668212890625,0.3377227783203125,-3.2060699462890625
-1.594512939453125,0.881195068359375,-4.405029296875
-0.283538818359375,0.5814971923828125,-0.9670257568359375
0.025360107421875,0.7817535400390625,-0.5787353515625
-0.3758087158203125,-0.4289398193359375,0.7684326171875
0.6229400634765625,-0.433929443359375,-0.723663330078125
0.6905975341796875,-0.21856689453125,-0.34637451171875
0.2787628173828125,-0.1463623046875,-0.0031280517578125
0.1900177001953125,0.1361846923828125,0.252899169921875
0.1474456787109375,0.006195068359375,0.6224517822265625
-0.472198486328125,-0.4779205322265625,0.77825927734375
-1.17877197265625,-0.557647705078125,-0.4708709716796875
