1.1417394876480103,-1.253153681755066,-0.4915385842323303
2.504239320755005,-0.23483487963676453,-0.013561082072556019
0.540202260017395,1.0714067220687866,1.6074707508087158
1.2448680400848389,-4.682155609130859,1.6031875610351562
-3.376216173171997,0.9775832891464233,1.6750627756118774
-2.20147442817688,1.5022555589675903,0.24145762622356415
-0.8636442422866821,1.5690274238586426,-1.0386279821395874
-0.9517596960067749,-0.7010156512260437,-0.4181916415691376
-0.2526586055755615,0.8614646792411804,-0.22076620161533356
0.3454998731613159,1.1374448537826538,0.02919250726699829
-0.14325010776519775,1.2786206007003784,-0.2538541257381439
-1.2140389680862427,1.4225621223449707,-1.2568522691726685
-1.5147367715835571,3.712202310562134,-1.649019718170166
-0.6977252960205078,1.0088351964950562,3.4669790267944336
20.638134002685547,-13.865243911743164,0.6317862272262573
7.8917388916015625,-20.26416778564453,-13.573663711547852
4.1636128425598145,-0.259378582239151,-0.5803395509719849
1.448923945426941,0.868508517742157,0.26578614115715027
-1.1027742624282837,1.0651755332946777,-0.3535735011100769
-2.9387736320495605,4.878230571746826,0.8937240839004517
-7.205745697021484,9.415141105651855,0.7075944542884827
-7.382079124450684,9.075774192810059,0.3807199001312256
-8.755050659179688,3.308582305908203,0.9003745317459106
-8.676902770996094,-0.19224321842193604,-2.3853600025177
-1.8636037111282349,1.1492120027542114,-0.853419303894043
-1.0711132287979126,2.4677064418792725,-1.1922708749771118
-0.03352626785635948,1.4724252223968506,-0.09931327402591705
-0.1598312109708786,2.7197821140289307,0.4383360743522644
1.048586130142212,0.19792532920837402,3.631707191467285
16.216379165649414,-17.427635192871094,-3.1604230403900146
15.6974515914917,-4.215076923370361,-8.453621864318848
-1.6236445903778076,-3.030482769012451,-0.05306694656610489
0.7822667956352234,0.5725346207618713,-0.9931617379188538
-0.827879011631012,2.3715319633483887,0.6399077773094177
-3.8549110889434814,8.589564323425293,1.6162782907485962
-6.956928730010986,11.887887954711914,1.0193473100662231
-6.470239639282227,8.10904312133789,0.8538033366203308
-6.374341011047363,2.0310215950012207,-0.7642039060592651
-3.4818975925445557,0.905500054359436,-1.1805713176727295
-1.2332537174224854,0.7634984254837036,-1.5758219957351685
-0.7679811120033264,1.537779450416565,-1.3956202268600464
-0.24442625045776367,1.787177324295044,0.40430060029029846
0.5143157839775085,2.7005186080932617,1.835066556930542
17.905813217163086,-18.042301177978516,6.351862907409668
6.1585283279418945,-24.607757568359375,-15.115057945251465
1.0731439590454102,-2.2437989711761475,0.2713281810283661
-0.1612653285264969,0.319680780172348,-2.0702321529388428
0.19923481345176697,1.2496813535690308,-0.044727522879838943
-1.4121217727661133,4.143356800079346,0.24260465800762177
-4.64469051361084,8.246583938598633,2.037269115447998
-6.00291109085083,8.872322082519531,1.4320645332336426
-6.786108493804932,7.194406986236572,1.8295327425003052
-5.085688591003418,3.8859782218933105,2.6876747608184814
-3.970431089401245,2.0617165565490723,-0.18853741884231567
-1.6054283380508423,-0.5785722732543945,-0.6357857584953308
-0.6994861960411072,1.6642178297042847,-2.102778911590576
-1.8057910203933716,1.9763299226760864,-0.3361945152282715
-0.4644622206687927,3.035942554473877,0.3751288652420044
8.234271049499512,-6.290493488311768,6.391806602478027
5.4269843101501465,-22.824790954589844,-9.803426742553711
13.933409690856934,-4.074591636657715,-8.819583892822266
-2.6120970249176025,-3.3088090419769287,1.4547789096832275
0.3608410060405731,1.2034116983413696,0.2550716996192932
-0.6121811270713806,2.096419095993042,0.046731285750865936
-2.8411333560943604,6.493397235870361,1.6381553411483765
-3.4935786724090576,8.562155723571777,2.0556347370147705
-5.839304447174072,9.044098854064941,2.1869137287139893
-8.21876335144043,6.319266319274902,1.1135413646697998
-6.373453617095947,3.0424718856811523,0.9101302623748779
-2.403508424758911,1.8003126382827759,0.4697968065738678
-1.1286410093307495,1.3327898979187012,-0.5573343634605408
-0.8755195140838623,1.5446131229400635,-0.4599606692790985
-0.4052758514881134,2.075932264328003,-0.1778610795736313
8.524907112121582,-3.299090623855591,2.2203075885772705
17.441850662231445,-15.719576835632324,-6.335121154785156
6.7096848487854,-6.623414516448975,-10.992406845092773
2.9815566539764404,-2.055187463760376,-3.201822519302368
0.20996281504631042,-0.09959582984447479,0.31975188851356506
-0.15856461226940155,1.4794405698776245,-0.22339926660060883
-2.803642749786377,5.222740173339844,1.2394658327102661
-4.572014808654785,7.641146659851074,2.129094123840332
-6.57502555847168,7.333677768707275,2.0190110206604004
-8.771495819091797,6.720297813415527,2.3633363246917725
-6.128747463226318,4.2008891105651855,1.0181033611297607
-3.1869595050811768,4.066473007202148,-0.4621726870536804
-0.5706035494804382,1.7796558141708374,-1.5105133056640625
-0.21808919310569763,0.5842248201370239,-1.395484447479248
-0.9394633769989014,1.9205231666564941,-1.522533655166626
-0.35970810055732727,1.0906342267990112,-0.5567082762718201
20.34237289428711,-17.0751953125,5.345053672790527
5.5488762855529785,-18.042150497436523,-14.215668678283691
6.688920974731445,1.726410984992981,-1.967604637145996
-0.12740029394626617,-1.4145047664642334,-1.1261757612228394
0.8007068037986755,0.7731388211250305,0.5210450887680054
-0.03719823434948921,2.780745267868042,1.2302411794662476
-3.1207211017608643,7.179251670837402,2.4334981441497803
-6.445481300354004,8.920095443725586,1.7431784868240356
-5.748840808868408,6.303744316101074,1.544425368309021
-6.078511714935303,4.490562438964844,2.1636569499969482
-4.684994697570801,3.281090497970581,0.8795004487037659
-3.131338357925415,2.9476757049560547,-1.3186463117599487
