0.38999277353286743,-0.35306110978126526,-0.14940014481544495
1.198003888130188,-0.5162239670753479,-0.0498218834400177
0.45551425218582153,1.557045340538025,1.7097501754760742
0.2447868436574936,-1.1240100860595703,1.202337622642517
-2.296496868133545,0.09988691657781601,0.849246621131897
-1.5809211730957031,0.3094523847103119,-0.39017173647880554
-0.9148645401000977,-0.49679484963417053,-0.17793618142604828
-0.47628238797187805,0.11358248442411423,-0.112058624625206
-0.43949881196022034,1.6937568187713623,-0.8683364391326904
-1.8049499988555908,5.388293743133545,-2.7068545818328857
4.136837005615234,0.00950934924185276,6.690854549407959
18.050079345703125,-21.672224044799805,-1.72261381149292
11.115335464477539,-11.530043601989746,-13.518182754516602
-1.6549862623214722,-1.3029017448425293,-1.150649070739746
0.19309116899967194,-0.0949518084526062,0.22202721238136292
-0.6555546522140503,0.5265806913375854,0.12999874353408813
-0.4837474822998047,2.030080795288086,0.13839489221572876
-3.5761661529541016,5.755111217498779,1.064962387084961
-7.150211334228516,8.929596900939941,1.3472579717636108
-8.357392311096191,10.01862621307373,2.3277339935302734
-7.8244709968566895,2.4164907932281494,2.0735113620758057
-4.88297700881958,1.079969048500061,0.47396916151046753
-2.3050265312194824,1.7633663415908813,-0.8421424031257629
-1.1095482110977173,0.4283311069011688,-1.3330031633377075
-0.8200288414955139,1.0821871757507324,-0.7188873291015625
-1.1882652044296265,5.536431312561035,-1.265331506729126
3.6241841316223145,-2.8065145015716553,5.987731456756592
17.590953826904297,-22.783262252807617,-8.796629905700684
12.687400817871094,-5.4880690574646,-6.826107025146484
-0.536776602268219,-0.9122219085693359,-1.0093106031417847
0.20704159140586853,-0.27081578969955444,0.4423404037952423
-0.22116594016551971,0.6612871289253235,0.025606026872992516
-1.2559715509414673,3.8642797470092773,-0.0638791173696518
-4.44386100769043,9.044049263000488,1.6157618761062622
-4.991265773773193,8.958083152770996,0.4878562092781067
-4.524159908294678,7.17300271987915,2.237069845199585
-6.1434407234191895,4.152994155883789,2.3638532161712646
-4.100472927093506,1.950639009475708,1.4834661483764648
-2.615000009536743,1.2465397119522095,-0.09621814638376236
-1.540289044380188,1.7602159976959229,-1.1678904294967651
-0.5505640506744385,2.667433023452759,-1.2064697742462158
-0.876655101776123,5.084306716918945,-1.3484867811203003
0.06376805901527405,3.50522780418396,1.6237412691116333
17.33064842224121,-18.288522720336914,-0.7144547700881958
14.707845687866211,-19.125215530395508,-16.270666122436523
6.286669731140137,-1.9575328826904297,-2.2858991622924805
-0.7150670289993286,-0.8045886158943176,-0.474947065114975
-0.279893159866333,0.6816017031669617,-0.3573373556137085
-1.1571120023727417,2.462371349334717,0.14577583968639374
-3.6900546550750732,5.082314968109131,0.9750295877456665
-5.208160877227783,7.948838710784912,1.7591880559921265
-8.030320167541504,10.064151763916016,1.774765133857727
-4.938408374786377,4.17115592956543,2.2677719593048096
-3.4514737129211426,1.3289780616760254,1.547025442123413
-3.852433204650879,0.783042311668396,0.8317153453826904
-2.113212823867798,2.2650554180145264,-0.6778413653373718
-1.2570961713790894,2.1502535343170166,-2.1474788188934326
-1.0025997161865234,3.894866704940796,-3.7335116863250732
0.7309290766716003,-0.8660919666290283,1.7381986379623413
21.935270309448242,-13.825678825378418,-7.15972900390625
11.9871244430542,-7.936685562133789,-7.299292087554932
4.5661091804504395,-1.100738286972046,-0.5884971022605896
-1.0444121360778809,0.5637722611427307,1.6594082117080688
-0.03356355428695679,0.6252233982086182,0.1983349323272705
-0.4440922141075134,1.1004564762115479,-0.260802298784256
-3.3365671634674072,5.00892972946167,0.8696736097335815
-6.026303291320801,7.954636096954346,1.7153681516647339
-6.245971202850342,9.488373756408691,1.6880395412445068
-4.557188510894775,4.884994983673096,2.2000794410705566
-4.152170181274414,1.2283319234848022,1.9441981315612793
-4.011197566986084,2.407365560531616,1.063608169555664
-1.7732676267623901,2.3476288318634033,-1.016382098197937
-0.9113374352455139,2.1685869693756104,-1.0592975616455078
-0.8130614757537842,1.8678325414657593,-1.1093109846115112
-0.8239737749099731,2.766521453857422,-0.6968232989311218
7.968076705932617,-5.4368791580200195,6.0569071769714355
15.719151496887207,-21.36071014404297,-12.091958045959473
9.678850173950195,-3.8421437740325928,-6.371973991394043
-4.557661056518555,-0.40640610456466675,-0.1328240931034088
0.6900261044502258,0.23827755451202393,0.0875258520245552
-0.014279603026807308,1.2516372203826904,0.1577717810869217
-2.549302101135254,3.733051061630249,1.0584690570831299
-4.457330226898193,8.007081031799316,1.2041645050048828
-3.8916866779327393,8.854371070861816,0.2911463677883148
-4.293773651123047,5.654361248016357,1.7491439580917358
-8.306070327758789,4.6807966232299805,2.4440603256225586
-4.651580810546875,3.6078970432281494,0.4249851107597351
-1.9608138799667358,2.2962586879730225,-0.5359174609184265
-1.1632351875305176,1.7800928354263306,-1.3490865230560303
-0.5854024887084961,2.0008559226989746,-0.7071059942245483
2.317986249923706,-4.13157844543457,2.3397271633148193
12.716626167297363,-15.469767570495605,-8.391851425170898
12.965418815612793,-9.00979232788086,-15.700797080993652
4.624740123748779,-1.365522027015686,0.4580237567424774
1.2328523397445679,0.4346182942390442,0.2911335825920105
0.14060957729816437,1.201303482055664,0.8901698589324951
-1.7545371055603027,2.732355833053589,1.8598006963729858
-4.3080010414123535,6.624236106872559,2.073273181915283
-4.511240482330322,7.240174293518066,1.13018000125885
-9.25037956237793,7.109655857086182,1.3089529275894165
-5.469367504119873,2.696953058242798,2.0595543384552
