0.03734657168388367,-0.18147657811641693,0.21518634259700775
0.3294561803340912,-0.21339164674282074,0.23462289571762085
1.6799182891845703,-0.8561649918556213,-0.4772150218486786
1.4021873474121094,-1.2323687076568604,2.1814229488372803
-1.0318667888641357,0.6342632174491882,1.7380846738815308
-1.597238540649414,-0.4349709153175354,1.8485450744628906
-0.9846473336219788,1.1485337018966675,0.2608933746814728
-0.2632928788661957,2.414677858352661,-1.5969599485397339
0.33543631434440613,2.3165605068206787,-1.2138274908065796
3.695603132247925,1.6368424892425537,0.4160595238208771
12.516867637634277,-7.196475982666016,3.0481784343719482
9.638687133789062,-19.215394973754883,-1.2712697982788086
5.9557108879089355,-5.4264750480651855,-4.558658599853516
-2.3569488525390625,-0.8240376710891724,-0.5085790753364563
0.48395442962646484,0.5034093260765076,-0.08833092451095581
0.07585588097572327,0.9353187084197998,-0.24981196224689484
-0.9198848605155945,3.2685041427612305,-0.3017340302467346
-4.700235843658447,7.792026996612549,-0.02942233718931675
-5.012613296508789,8.47592830657959,0.3124748170375824
-6.211283206939697,8.713980674743652,2.996513843536377
-5.088072776794434,5.9872727394104,2.71809720993042
-3.5754940509796143,2.140410900115967,0.6247972846031189
-1.9470837116241455,1.3536876440048218,0.31384792923927307
-1.5460790395736694,1.24897301197052,-0.4285673201084137
-0.3235735297203064,1.0444697141647339,-1.2740988731384277
0.9690819978713989,2.845165967941284,-1.8955488204956055
4.557005405426025,1.3922489881515503,0.9489849805831909
13.490972518920898,-11.119012832641602,-3.0759594440460205
15.232366561889648,-15.32210636138916,-15.203272819519043
4.167662143707275,-3.385021686553955,-1.4415099620819092
0.07663485407829285,-0.39827999472618103,-0.3637166917324066
0.6294642090797424,0.9038766026496887,-0.4517464339733124
-1.533666729927063,2.5869505405426025,-0.010464092716574669
-4.7831854820251465,7.623960971832275,2.2153728008270264
-3.917599678039551,8.508044242858887,0.35912755131721497
-5.052358627319336,9.98274040222168,1.6082472801208496
-5.063922882080078,5.690594673156738,2.578760862350464
-4.778504371643066,2.7143566608428955,0.09878942370414734
-2.507462739944458,1.0748931169509888,-0.15023823082447052
-0.026308303698897362,1.0899548530578613,-1.755118489265442
0.9534135460853577,2.8604023456573486,-2.0016868114471436
2.655100107192993,2.5840835571289062,-2.296870470046997
8.187990188598633,-0.700259268283844,2.483774423599243
23.84546661376953,-21.22771644592285,-4.526403427124023
10.77907657623291,-7.4704999923706055,-2.663034200668335
0.39047107100486755,-0.9674409031867981,0.598936140537262
0.5768465399742126,0.5407383441925049,-0.9378651976585388
0.3267248570919037,0.6686683297157288,-0.2706946134567261
-1.554883360862732,4.329253196716309,-0.29953664541244507
-4.012214660644531,8.997434616088867,-1.2333199977874756
-2.684356689453125,9.042275428771973,-0.3792509138584137
-3.1351726055145264,8.640563011169434,2.2399728298187256
-5.416555404663086,6.139322280883789,1.6232513189315796
-3.069784164428711,3.602264642715454,0.9795364737510681
-1.147287368774414,2.69356369972229,-0.4263419806957245
0.05763852968811989,2.43471360206604,-1.446218490600586
1.5985398292541504,2.6535067558288574,-1.8269367218017578
-0.20392143726348877,1.343483805656433,-3.387324094772339
10.847214698791504,-1.918441653251648,1.2296022176742554
19.44864273071289,-18.85883331298828,-7.335782527923584
9.32446002960205,-5.795478343963623,-1.5649176836013794
0.041978608816862106,-0.9131148457527161,0.08328423649072647
0.298829048871994,0.049243710935115814,-0.6560143232345581
-0.04956755414605141,1.4413834810256958,-0.055871255695819855
-1.2471476793289185,3.556657552719116,-0.9034371972084045
-3.38440203666687,8.422493934631348,-1.2044897079467773
-2.697685956954956,7.418385028839111,-0.0851210206747055
-2.4131126403808594,7.068830490112305,1.8875923156738281
-2.0342464447021484,5.391878604888916,3.877124786376953
-4.682896137237549,5.876786708831787,2.1522276401519775
-2.2877390384674072,5.099501609802246,0.8399668335914612
0.7096959352493286,4.092846870422363,-1.4034088850021362
2.1231296062469482,3.7750189304351807,-2.5142009258270264
3.7458572387695312,1.1837269067764282,-0.6536944508552551
9.51746654510498,-7.0725789070129395,-2.295497417449951
15.81139850616455,-23.274208068847656,-6.261990547180176
5.974898815155029,-4.796669960021973,-3.433021306991577
0.07724392414093018,-0.06751938909292221,0.7216580510139465
0.4589236378669739,0.2529619634151459,-0.38024213910102844
-0.19487734138965607,1.093773603439331,-0.3424937129020691
-1.482105016708374,4.157054424285889,0.02219904586672783
-3.2941324710845947,8.020387649536133,-0.4503783583641052
-2.4120800495147705,9.93826961517334,0.015791745856404305
-1.403727412223816,9.248313903808594,2.464350461959839
-2.113607168197632,8.70784854888916,2.14688777923584
-3.793179750442505,6.630681991577148,1.7480049133300781
-1.4675135612487793,4.424898624420166,-0.9954150319099426
1.558097004890442,3.2887990474700928,-0.9358121752738953
2.5927376747131348,2.2943060398101807,-1.0060043334960938
2.9452157020568848,-1.6518994569778442,-2.160048723220825
14.0884428024292,-12.452150344848633,-0.5610800981521606
13.906196594238281,-18.78739356994629,-3.4788570404052734
5.206871032714844,-4.131371021270752,-2.1963605880737305
-0.08857886493206024,-0.33243945240974426,0.556947648525238
-0.4906461536884308,0.13107305765151978,-0.49754106998443604
-0.1192462295293808,0.6961646676063538,-0.2800968885421753
0.08353564143180847,0.4261470437049866,-0.18077510595321655
-0.2990279793739319,0.7182071208953857,-0.17730261385440826
-2.1810710430145264,3.7350382804870605,-0.19801081717014313
-5.485845565795898,9.698332786560059,0.4894320070743561
-6.052950859069824,11.855072975158691,0.5411271452903748
