0.05218505859375,-0.1493682861328125,-1.070556640625
-0.113677978515625,-0.127349853515625,-0.7766876220703125
-0.32855224609375,-0.151702880859375,-0.6417388916015625
-0.229461669921875,-0.264923095703125,-0.4765777587890625
-0.7830657958984375,-0.4760284423828125,-0.674346923828125
-0.5603485107421875,-0.221710205078125,-1.3262786865234375
-0.5484619140625,0.060150146484375,-1.375213623046875
-0.1625213623046875,-0.0049285888671875,-1.0267791748046875
-0.271087646484375,0.0477142333984375,-0.9260101318359375
-0.2793731689453125,0.24853515625,-1.0646820068359375
-0.429595947265625,0.2979583740234375,-0.866912841796875
-0.0558013916015625,0.226898193359375,-0.8147430419921875
1.0711669921875,0.1255035400390625,-0.790863037109375
3.3914337158203125,1.2344970703125,-2.276458740234375
-2.53515625,1.28106689453125,-3.9662628173828125
-0.518218994140625,1.04339599609375,-1.324462890625
-0.795166015625,0.4554290771484375,2.9078369140625
0.58465576171875,0.3318634033203125,-1.7199554443359375
0.7166290283203125,0.240264892578125,-0.185943603515625
0.3343353271484375,0.0706787109375,0.0069427490234375
0.134307861328125,0.3193359375,0.186798095703125
0.2675323486328125,-0.0553131103515625,0.15264892578125
-0.456298828125,-0.8111419677734375,-0.69091796875
-0.712127685546875,-0.353790283203125,-2.6804351806640625
0.267974853515625,-0.22674560546875,-2.0125579833984375
0.4516143798828125,-0.015045166015625,-1.166259765625
0.5496063232421875,0.15948486328125,-0.716949462890625
0.8831024169921875,0.09991455078125,-0.910919189453125
4.7413330078125,-0.1149749755859375,-2.7028656005859375
-1.34735107421875,1.528228759765625,-2.1129608154296875
-0.4189453125,3.00408935546875,-1.14935302734375
-0.5704803466796875,-0.012664794921875,-0.380279541015625
0.8541717529296875,0.23681640625,-0.3491668701171875
0.7817840576171875,0.1765899658203125,-0.3015899658203125
0.3079376220703125,0.1029052734375,0.089813232421875
0.0906524658203125,0.11212158203125,0.192626953125
0.02935791015625,-0.3949737548828125,-0.2270355224609375
-0.8988494873046875,-0.5806121826171875,-1.763824462890625
0.09503173828125,-0.2646942138671875,-2.430572509765625
0.3288726806640625,-0.4515533447265625,-1.6274871826171875
0.6085205078125,-0.0351409912109375,-0.956390380859375
0.6709136962890625,0.0669097900390625,-0.78131103515625
2.583587646484375,-0.4236602783203125,-2.3360137939453125
0.5917816162109375,1.1830902099609375,-4.88427734375
-0.9814300537109375,1.0982208251953125,-1.157623291015625
-1.1833038330078125,0.5625152587890625,3.0453948974609375
0.0094146728515625,0.3073272705078125,-1.31463623046875
0.93780517578125,0.220703125,-0.2953643798828125
0.54278564453125,0.041656494140625,0.0308380126953125
0.2827911376953125,0.0705108642578125,0.1720733642578125
0.1211395263671875,0.0341033935546875,0.2135467529296875
-0.1063385009765625,-0.442535400390625,0.108062744140625
-1.1895599365234375,-0.61517333984375,-1.2068023681640625
-0.691619873046875,-0.5433197021484375,-1.8872222900390625
-0.4014434814453125,-0.4083251953125,-1.69061279296875
-0.13262939453125,-0.425872802734375,-1.20281982421875
0.6030426025390625,-0.115631103515625,-1.0116729736328125
1.29522705078125,-0.021148681640625,-1.207672119140625
2.7382049560546875,-0.4597320556640625,-5.5068817138671875
-1.6007080078125,0.5828094482421875,-0.5975341796875
-0.3490142822265625,1.4878387451171875,-0.623748779296875
-0.319366455078125,-0.5018157958984375,-0.0368804931640625
0.854766845703125,0.400665283203125,-0.60015869140625
0.5088653564453125,-0.0264129638671875,-0.32574462890625
0.3292388916015625,-0.06005859375,0.171295166015625
0.246307373046875,0.0074462890625,0.2020416259765625
-0.048095703125,-0.2444000244140625,0.2481536865234375
-0.424285888671875,-0.6092681884765625,-0.4213409423828125
-1.0703887939453125,-0.3940887451171875,-1.7942047119140625
-0.4081878662109375,-0.2547760009765625,-2.1465606689453125
0.11993408203125,-0.26824951171875,-1.45343017578125
0.4385223388671875,0.127166748046875,-1.132049560546875
0.8377685546875,0.09405517578125,-1.1651611328125
1.549285888671875,-0.081573486328125,-4.9532012939453125
-1.5840301513671875,0.6689300537109375,-1.598297119140625
-0.9907989501953125,1.2618408203125,-0.3556976318359375
-0.594268798828125,-0.233978271484375,0.118072509765625
0.6172027587890625,0.057403564453125,-0.951416015625
0.595306396484375,0.1300506591796875,-0.3613739013671875
0.501861572265625,0.0485076904296875,0.045989990234375
0.2205657958984375,0.041839599609375,0.2860260009765625
0.2553863525390625,-0.171875,0.1746826171875
-0.125,-0.4652862548828125,-0.16497802734375
-1.126373291015625,-0.4183807373046875,-1.615203857421875
-0.744598388671875,-0.3157196044921875,-2.2066497802734375
0.223846435546875,-0.399139404296875,-1.4198455810546875
0.3686065673828125,-0.0860137939453125,-0.825164794921875
0.3343353271484375,0.17938232421875,-0.84857177734375
1.9817657470703125,-0.1805877685546875,-2.0801239013671875
1.1566619873046875,0.9091339111328125,-6.2730255126953125
-0.4616241455078125,0.8997039794921875,-1.675048828125
-1.473175048828125,0.3700103759765625,2.1643218994140625
0.02764892578125,0.7064056396484375,-2.06353759765625
0.761688232421875,0.09716796875,-0.20050048828125
0.7842864990234375,-0.0168304443359375,-0.010498046875
0.658416748046875,-0.065216064453125,0.166717529296875
0.0868682861328125,-0.012786865234375,0.2961578369140625
-0.000732421875,-0.374786376953125,-0.0655517578125
-0.457977294921875,-0.523101806640625,-0.8333282470703125
-0.496551513671875,-0.5182647705078125,-1.7721405029296875
0.3335418701171875,-0.3464508056640625,-1.8206939697265625
