-0.020660400390625,-0.1510772705078125,-1.0340728759765625
-0.243896484375,-0.18792724609375,-0.90313720703125
-0.1224517822265625,-0.4576263427734375,-0.559478759765625
-0.210052490234375,-0.0798492431640625,-1.008880615234375
-0.2777557373046875,-0.086273193359375,-1.31463623046875
-0.311737060546875,-0.1009368896484375,-1.1201171875
0.2750091552734375,0.164306640625,-0.9971160888671875
0.852264404296875,0.3011932373046875,-0.7706298828125
1.026153564453125,0.299468994140625,-1.3542022705078125
1.1053619384765625,1.1273040771484375,-4.30078125
-1.7323760986328125,1.22119140625,-1.8380584716796875
0.9566650390625,-0.0299224853515625,0.1782684326171875
0.13092041015625,0.6536712646484375,-0.35540771484375
-0.62579345703125,-0.5262451171875,1.121246337890625
0.7735595703125,0.04205322265625,-1.08770751953125
0.8707122802734375,0.16485595703125,-0.4490966796875
0.41326904296875,0.040557861328125,0.069854736328125
0.212127685546875,0.2549896240234375,0.174896240234375
0.22119140625,-0.0649566650390625,0.3464202880859375
-0.285614013671875,-0.4875030517578125,-0.049652099609375
-0.9365386962890625,-0.4845123291015625,-1.6002655029296875
-0.778961181640625,0.17987060546875,-1.956298828125
-0.3217620849609375,0.08099365234375,-1.8673248291015625
0.2792510986328125,-0.0502471923828125,-0.97845458984375
1.2253265380859375,0.311187744140625,-1.006011962890625
1.2518768310546875,1.1588897705078125,-1.8050537109375
-1.023193359375,1.5458526611328125,-4.3065948486328125
-1.3510589599609375,1.8860626220703125,-1.4209136962890625
1.277587890625,1.077362060546875,-0.737640380859375
-0.4561614990234375,0.2447662353515625,0.7396087646484375
0.248565673828125,-0.5103912353515625,-1.0814666748046875
0.9019317626953125,-0.1028289794921875,-0.3602294921875
0.773223876953125,-0.120391845703125,-0.30206298828125
0.36328125,-0.03912353515625,-0.01959228515625
0.2135162353515625,0.1324462890625,0.1788177490234375
0.2092132568359375,-0.1285858154296875,0.27191162109375
-0.4836578369140625,-0.42388916015625,-0.0520782470703125
-1.7971343994140625,-0.3688507080078125,-1.2826690673828125
-1.3914947509765625,-0.3402862548828125,-1.80242919921875
-0.6333465576171875,-0.2922515869140625,-1.379913330078125
0.2700042724609375,-0.23272705078125,-1.143035888671875
1.1034698486328125,0.1986541748046875,-0.9920501708984375
1.528289794921875,0.6603240966796875,-1.747314453125
-0.470855712890625,1.408294677734375,-5.2266693115234375
-1.2615203857421875,2.03131103515625,-1.9100799560546875
1.3301544189453125,0.9247589111328125,-0.509490966796875
-0.3492889404296875,0.575836181640625,-0.03424072265625
-0.3876800537109375,-0.6469879150390625,-0.634613037109375
1.19775390625,-0.0519561767578125,-0.358795166015625
0.8172607421875,-0.0988616943359375,-0.4827117919921875
0.4174346923828125,-0.0896148681640625,-0.154266357421875
0.3142852783203125,0.10748291015625,0.13568115234375
0.2539825439453125,0.0590057373046875,0.2134857177734375
-0.006011962890625,-0.349853515625,0.1911468505859375
-1.2367706298828125,-0.6417999267578125,-0.8068084716796875
-1.3203277587890625,-0.1753082275390625,-1.834381103515625
-0.7003021240234375,0.0566864013671875,-1.9546051025390625
-0.21527099609375,-0.0500640869140625,-1.1527252197265625
0.45196533203125,-0.0830841064453125,-0.992706298828125
0.953643798828125,0.5901031494140625,-1.2946624755859375
1.47869873046875,1.6007232666015625,-2.778228759765625
-0.900909423828125,1.505340576171875,-3.845703125
-0.09619140625,1.2598419189453125,-0.815338134765625
1.149993896484375,1.2494354248046875,0.006195068359375
-0.3216705322265625,0.0849609375,1.4461822509765625
0.2864837646484375,-0.412384033203125,-0.9192657470703125
1.0206451416015625,0.0603179931640625,-0.308380126953125
0.7314605712890625,-0.064117431640625,-0.2321624755859375
0.244293212890625,-0.0365447998046875,0.1647796630859375
0.3237152099609375,-0.056060791015625,0.0975341796875
0.077117919921875,-0.3087921142578125,0.3628387451171875
-0.5289306640625,-0.4203643798828125,0.03753662109375
-1.14154052734375,-0.2323760986328125,-1.22332763671875
-0.816009521484375,0.066650390625,-1.8651123046875
-0.8813323974609375,0.001678466796875,-1.5944366455078125
0.0955047607421875,-0.0778961181640625,-1.258575439453125
1.014556884765625,-0.3099517822265625,-0.768218994140625
0.789947509765625,0.0623626708984375,-1.748077392578125
-0.4468841552734375,1.13018798828125,-3.7302703857421875
-1.1802215576171875,1.398956298828125,-3.22088623046875
0.4041748046875,0.991241455078125,-0.6917724609375
0.5028533935546875,0.650238037109375,-0.133575439453125
-0.1039276123046875,0.2896881103515625,1.4682769775390625
0.7654266357421875,-0.164337158203125,-0.4463043212890625
0.95880126953125,-0.050201416015625,-0.420928955078125
0.7564697265625,-0.103179931640625,-0.183380126953125
0.296142578125,-0.0796661376953125,0.1350250244140625
0.3962249755859375,0.0260772705078125,0.0561065673828125
0.3179168701171875,-0.2462310791015625,0.3391571044921875
-0.3383331298828125,-0.4404144287109375,0.0811004638671875
-1.2473602294921875,-0.2936553955078125,-0.8910675048828125
-1.21539306640625,-0.0570831298828125,-1.9462432861328125
-0.4988250732421875,-0.16473388671875,-1.6741485595703125
-0.0216217041015625,-0.1082763671875,-1.2144775390625
1.28033447265625,0.0818939208984375,-1.133331298828125
1.8701324462890625,0.4611663818359375,-1.4548797607421875
0.05743408203125,0.9899444580078125,-2.3667449951171875
-0.6208953857421875,1.312591552734375,-2.5278472900390625
1.87530517578125,0.1640777587890625,0.318939208984375
0.2364501953125,0.37274169921875,-0.1501617431640625
-0.013519287109375,-0.2728271484375,0.95166015625
