0.0867767333984375,-0.105010986328125,-1.070159912109375
-0.1446075439453125,-0.1002655029296875,-0.8642120361328125
-0.098541259765625,-0.35150146484375,-0.612396240234375
-0.3907928466796875,-0.018157958984375,-1.041412353515625
0.107818603515625,-0.2487640380859375,-1.331390380859375
0.1853179931640625,-0.2852020263671875,-0.8428955078125
0.2962188720703125,-0.174072265625,-1.00750732421875
0.2698974609375,-0.096466064453125,-1.065673828125
0.359130859375,-0.035552978515625,-1.0395965576171875
1.062469482421875,-0.1024017333984375,-0.7336273193359375
3.34857177734375,-0.538482666015625,-0.794677734375
1.225006103515625,0.1014251708984375,-2.2877960205078125
-0.8355712890625,1.4750518798828125,-0.8097991943359375
-2.0961456298828125,-0.5570831298828125,1.216522216796875
1.0842437744140625,0.1067352294921875,-0.6298828125
0.659271240234375,0.0153961181640625,0.1961212158203125
0.147857666015625,0.045257568359375,0.4274749755859375
0.1213531494140625,0.1532135009765625,0.3739471435546875
0.0883026123046875,-0.4648284912109375,0.155914306640625
-0.319244384765625,-1.1797637939453125,-1.1111907958984375
0.923431396484375,-0.3244781494140625,-1.78131103515625
1.687774658203125,0.0390625,-0.959625244140625
1.177886962890625,-0.44146728515625,-0.6414947509765625
3.544708251953125,-0.7205657958984375,-2.253143310546875
0.4890289306640625,-0.46136474609375,-1.779144287109375
-1.099884033203125,2.6558990478515625,-1.8965301513671875
-0.27154541015625,0.164398193359375,1.14276123046875
0.4988555908203125,0.04547119140625,-0.584228515625
0.6758575439453125,0.0486602783203125,-0.12762451171875
0.3864898681640625,0.13995361328125,0.25079345703125
0.2705230712890625,0.19378662109375,0.3649749755859375
-0.0197906494140625,-0.14251708984375,0.20196533203125
-0.212921142578125,-0.46722412109375,-1.7643280029296875
0.7347412109375,0.0893096923828125,-2.4650726318359375
1.3458099365234375,-0.309906005859375,-1.4571685791015625
0.9162139892578125,-0.311492919921875,-0.78460693359375
1.424407958984375,-0.2066650390625,-0.8248748779296875
2.9320831298828125,-0.6819915771484375,-3.2002716064453125
0.4527130126953125,-0.9207763671875,0.5490570068359375
-1.0258941650390625,0.4169769287109375,0.7816925048828125
0.2470550537109375,0.3009033203125,-0.6537322998046875
0.833648681640625,0.2139434814453125,-0.4922332763671875
0.7271728515625,0.0148468017578125,-0.13446044921875
0.4105987548828125,0.0692596435546875,0.1034088134765625
0.0039520263671875,0.0534820556640625,0.4247589111328125
-0.1898956298828125,-0.393707275390625,0.4746856689453125
-0.8891143798828125,-0.832061767578125,-0.5728302001953125
-0.35736083984375,-0.7498016357421875,-1.7027435302734375
0.534637451171875,-0.390167236328125,-1.63275146484375
0.853546142578125,-0.134765625,-0.7187347412109375
1.0898284912109375,-0.2678070068359375,-1.26025390625
2.59033203125,-0.511871337890625,-3.943939208984375
0.580291748046875,-0.8886871337890625,0.133148193359375
-0.088165283203125,0.500244140625,0.3117523193359375
-0.564178466796875,-0.2650299072265625,-0.523712158203125
0.483154296875,-0.0065460205078125,-0.6309967041015625
0.7818145751953125,0.1116485595703125,-0.1270751953125
0.4444122314453125,-0.1070098876953125,0.2291717529296875
0.1255035400390625,0.0319366455078125,0.383575439453125
0.083984375,-0.327911376953125,0.2806243896484375
-0.645294189453125,-0.833404541015625,-0.1376953125
-0.7405548095703125,-0.4640350341796875,-1.6681671142578125
0.2323760986328125,-0.3789825439453125,-1.90777587890625
0.9860382080078125,-0.2419281005859375,-1.1056671142578125
0.50079345703125,-0.3733673095703125,-0.76171875
2.720550537109375,-1.0383148193359375,-2.363861083984375
0.3772735595703125,0.3256683349609375,-1.9686431884765625
-0.040191650390625,0.264678955078125,0.3401641845703125
-1.7682037353515625,0.153076171875,1.742828369140625
0.7364044189453125,0.109405517578125,-1.4333343505859375
0.7880859375,-0.0486602783203125,-0.170562744140625
0.6283111572265625,-0.109832763671875,0.1816253662109375
0.5099945068359375,0.048797607421875,0.2260284423828125
0.00164794921875,-0.0762481689453125,0.3580322265625
-0.344879150390625,-0.3883819580078125,0.38031005859375
-0.6860198974609375,-0.4237823486328125,-1.3234100341796875
0.7092132568359375,-0.234954833984375,-2.4422149658203125
1.11151123046875,-0.581939697265625,-1.4596710205078125
0.9802703857421875,-0.3722381591796875,-0.9610443115234375
2.1139678955078125,-0.496246337890625,-3.842498779296875
0.8859710693359375,-0.048004150390625,-0.7454071044921875
-0.443695068359375,1.0621490478515625,0.100921630859375
-0.1854400634765625,0.1028594970703125,0.5116119384765625
0.9044036865234375,0.154541015625,-0.6148681640625
0.8015594482421875,-0.1180419921875,-0.094512939453125
0.453125,-0.07568359375,0.1992034912109375
0.0347900390625,-0.0303192138671875,0.3214263916015625
-0.146148681640625,-0.225799560546875,0.4071807861328125
-0.112457275390625,-0.5189361572265625,-1.034515380859375
0.7799224853515625,-0.173583984375,-2.22479248046875
1.548431396484375,-0.2528076171875,-1.273651123046875
1.1425323486328125,-0.41082763671875,-0.679595947265625
2.5147857666015625,-0.4879913330078125,-2.116455078125
-0.531402587890625,-1.1571044921875,-1.118804931640625
-1.26043701171875,1.09136962890625,-0.5231170654296875
-1.6710968017578125,-0.0738372802734375,1.3777618408203125
1.2003936767578125,0.062530517578125,-1.2987823486328125
0.88177490234375,-0.0951385498046875,0.24578857421875
0.49810791015625,-0.076629638671875,0.30902099609375
0.0395965576171875,0.0272979736328125,0.3226165771484375
-0.180816650390625,-0.002197265625,0.30316162109375
