0.1398468017578125,-0.2568511962890625,-0.97100830078125
0.0149688720703125,-0.1549224853515625,-1.0360870361328125
0.033111572265625,-0.41217041015625,-0.73175048828125
-0.37017822265625,-0.111328125,-0.67987060546875
-0.5871429443359375,-0.154693603515625,-1.0682373046875
-0.190765380859375,-0.1693878173828125,-1.18658447265625
0.46417236328125,-0.465606689453125,-1.33172607421875
0.72589111328125,-0.3999176025390625,-1.31219482421875
0.8969268798828125,-0.8604278564453125,-3.3682708740234375
-0.9697113037109375,0.51806640625,-3.5453033447265625
0.416778564453125,-0.466064453125,-0.0517578125
-0.638885498046875,0.9141998291015625,-0.3336029052734375
-0.25799560546875,-0.2364349365234375,0.2682037353515625
0.273834228515625,-0.2854461669921875,-1.027374267578125
0.7176971435546875,-0.158050537109375,-0.540924072265625
0.5415191650390625,-0.1996307373046875,-0.3369293212890625
0.3341827392578125,-0.019195556640625,0.1344757080078125
0.3282470703125,0.000946044921875,0.1143035888671875
0.2598724365234375,-0.378692626953125,0.145721435546875
-1.083221435546875,-0.3758697509765625,-0.657318115234375
-1.1253204345703125,-0.8122100830078125,-1.2048797607421875
-0.5531463623046875,-0.5350799560546875,-1.5116119384765625
0.0493011474609375,-0.434600830078125,-1.4636993408203125
0.4748992919921875,-0.718994140625,-1.5568695068359375
1.0151824951171875,-1.2153472900390625,-3.2405548095703125
-1.3394012451171875,0.7216949462890625,-3.6286163330078125
0.9882049560546875,0.609405517578125,-1.20172119140625
-0.6290283203125,0.765472412109375,-0.01019287109375
0.0985107421875,-0.2239532470703125,0.106719970703125
0.582366943359375,-0.2377166748046875,-0.733428955078125
0.8513336181640625,-0.2280120849609375,-0.35845947265625
0.6414337158203125,-0.23968505859375,-0.2132110595703125
0.371368408203125,-0.0765838623046875,-0.083831787109375
0.185394287109375,-0.016937255859375,0.101531982421875
-0.001190185546875,-0.2481689453125,0.5180206298828125
-1.094451904296875,-0.302154541015625,-0.3008270263671875
-1.442291259765625,-0.6148834228515625,-1.4990234375
-0.76116943359375,-0.2849273681640625,-1.563140869140625
-0.2198333740234375,-0.477691650390625,-1.3277130126953125
0.509796142578125,-0.7576904296875,-1.4768829345703125
0.83563232421875,-1.202880859375,-2.35137939453125
-0.4770050048828125,-0.420684814453125,-4.0858917236328125
0.534027099609375,1.3295135498046875,-1.344879150390625
0.4299468994140625,0.655548095703125,-0.582977294921875
-0.1246795654296875,-0.183929443359375,0.9531097412109375
0.4385528564453125,-0.287261962890625,-0.8212432861328125
0.939483642578125,-0.1568450927734375,-0.4917449951171875
0.835906982421875,-0.25299072265625,-0.3112335205078125
0.436676025390625,-0.21026611328125,-0.0560150146484375
0.4506072998046875,0.06781005859375,0.17413330078125
0.0492401123046875,-0.012237548828125,0.111114501953125
-0.2234039306640625,-0.35888671875,0.12152099609375
-1.323699951171875,-0.4732818603515625,-0.8840789794921875
-1.0683441162109375,-0.39947509765625,-1.8249969482421875
-0.4295501708984375,-0.5019683837890625,-1.684478759765625
0.10382080078125,-0.697723388671875,-1.65850830078125
0.68115234375,-1.1078338623046875,-2.017547607421875
-0.9329376220703125,-0.7596588134765625,-4.1500701904296875
-0.34014892578125,0.666595458984375,-1.40618896484375
0.218994140625,0.5028533935546875,-0.8053436279296875
0.267791748046875,0.091705322265625,1.2396392822265625
-0.038360595703125,-0.4133758544921875,-0.7564697265625
0.830841064453125,-0.130767822265625,-0.733551025390625
0.71051025390625,-0.1732635498046875,-0.40057373046875
0.4233856201171875,-0.0616607666015625,-0.1427459716796875
0.0993194580078125,0.1074066162109375,0.1439361572265625
0.161376953125,-0.045257568359375,0.210601806640625
-0.5086212158203125,-0.334320068359375,0.2808837890625
-1.579681396484375,-0.5985870361328125,-0.91632080078125
-1.511444091796875,-0.3725128173828125,-1.5583038330078125
-0.811798095703125,-0.1729736328125,-1.4166107177734375
-0.0719757080078125,-0.4218902587890625,-1.437225341796875
0.31512451171875,-0.611968994140625,-1.5432281494140625
1.19036865234375,-0.7426605224609375,-3.4310150146484375
-1.2583160400390625,0.61810302734375,-3.4482574462890625
2.0590362548828125,1.12921142578125,-0.5923919677734375
-0.5616302490234375,1.2343597412109375,0.138946533203125
-0.5047760009765625,-0.631622314453125,-0.122650146484375
0.8865203857421875,-0.24432373046875,-0.6707000732421875
0.6689605712890625,-0.2813568115234375,-0.313507080078125
0.4387664794921875,-0.2353973388671875,-0.0072021484375
0.2398529052734375,-0.0447998046875,0.0586395263671875
0.055755615234375,-0.072998046875,0.1012725830078125
-0.194122314453125,-0.3412017822265625,0.3054962158203125
-1.1256256103515625,-0.45501708984375,-0.3853607177734375
-1.685821533203125,-0.092010498046875,-1.460968017578125
-1.0720672607421875,-0.0694427490234375,-1.7099456787109375
-0.2290191650390625,-0.469970703125,-1.26806640625
0.4025421142578125,-0.60797119140625,-1.181793212890625
0.9584808349609375,-1.0322113037109375,-2.109527587890625
-1.503936767578125,-0.0091705322265625,-3.8402557373046875
1.074493408203125,0.9196014404296875,-0.9428558349609375
-0.1011962890625,0.6756744384765625,-0.322509765625
0.0093841552734375,-0.1474761962890625,1.050323486328125
0.3807830810546875,-0.1747283935546875,-0.682403564453125
0.80572509765625,-0.0707550048828125,-0.462554931640625
0.686767578125,-0.142608642578125,-0.182586669921875
0.4857940673828125,-0.0316925048828125,-0.0074310302734375
0.3531646728515625,0.0618438720703125,0.2893218994140625
0.2066650390625,-0.0545806884765625,0.2335052490234375
-0.43316650390625,-0.299224853515625,0.20489501953125
