0.14216752350330353,-0.2834663391113281,0.17895643413066864
-0.2417130321264267,-0.21358738839626312,-0.09339812397956848
0.06317736953496933,-0.21039985120296478,-0.41123732924461365
0.9689086079597473,-1.6045196056365967,-1.082498550415039
-0.2310047149658203,2.0633628368377686,1.5217323303222656
-2.6941521167755127,-0.35054656863212585,1.619860053062439
-2.463517904281616,1.7667458057403564,-0.6373050808906555
-0.3463400900363922,-0.3238736689090729,0.059417787939310074
-0.5567231774330139,0.6535975337028503,-0.6112178564071655
0.1117534264922142,2.6863644123077393,-0.3798525333404541
-0.7050090432167053,4.69076681137085,-0.5259578227996826
8.5189847946167,-8.471602439880371,7.348376750946045
12.622485160827637,-28.834213256835938,-7.534398078918457
10.429801940917969,-2.9232099056243896,-4.8751444816589355
-2.0173370838165283,-0.45933136343955994,-1.5517337322235107
-0.2160920798778534,0.20655770599842072,0.10479139536619186
-0.25912824273109436,0.3456953465938568,0.5117263793945312
-0.20991195738315582,0.55979323387146,0.019167035818099976
-1.6939544677734375,3.9785306453704834,0.2605586051940918
-5.682635307312012,7.874378204345703,1.6348429918289185
-5.933303356170654,7.905317783355713,1.02632737159729
-6.393274307250977,4.917552947998047,-0.08712451905012131
-6.002477645874023,1.5855283737182617,1.1140044927597046
-6.299193859100342,-0.1426045447587967,-2.613994598388672
-4.229406356811523,1.2231025695800781,-1.6454570293426514
-1.8225436210632324,0.3944740891456604,-0.3106606602668762
-0.2456318736076355,0.8102124333381653,0.24272316694259644
0.17317017912864685,0.7132264971733093,0.45563650131225586
-0.8898521065711975,3.9598288536071777,-0.5589839220046997
-1.7424085140228271,2.803741455078125,0.005533249583095312
14.724905014038086,-9.590083122253418,7.538268089294434
14.280893325805664,-20.096792221069336,-13.693282127380371
8.251893043518066,-1.0723124742507935,-3.2530031204223633
-2.523169994354248,-0.21035803854465485,1.0537073612213135
0.5924622416496277,0.9521799683570862,-0.07234849780797958
0.07137484848499298,0.7351294159889221,-0.12589241564273834
-1.754136085510254,2.692697286605835,0.35484597086906433
-4.5034308433532715,6.283270359039307,2.009904384613037
-6.289429664611816,8.05685806274414,1.702423095703125
-9.18717098236084,8.941556930541992,1.1013851165771484
-6.886585712432861,1.6090360879898071,0.8699897527694702
-5.306491851806641,1.7727317810058594,0.1415930837392807
-1.9067506790161133,0.7580304741859436,-1.0611159801483154
-0.6287933588027954,0.3847135901451111,-0.6797937154769897
-0.21655280888080597,-0.1339106559753418,-0.19976185262203217
-0.44664859771728516,0.5134544968605042,-0.762643039226532
-0.44501447677612305,4.457219123840332,-0.8102741837501526
1.611893892288208,-3.0939321517944336,6.0619893074035645
19.889158248901367,-6.838484287261963,-4.716094493865967
10.474945068359375,-10.07217025756836,-8.203821182250977
2.071291923522949,-2.6047515869140625,0.007835552096366882
-0.31919875741004944,0.012427641078829765,-0.20780831575393677
0.553132176399231,0.6156975626945496,-0.08853945136070251
-0.09791058301925659,1.600054383277893,-0.013682789169251919
-3.0147013664245605,6.229920387268066,0.49746251106262207
-5.309048652648926,8.67553424835205,1.2231992483139038
-4.5873799324035645,7.7524566650390625,0.9717065095901489
-6.8835906982421875,7.288976192474365,1.8454278707504272
-7.674565315246582,3.475353479385376,1.1215919256210327
-3.3513879776000977,1.0104494094848633,-0.5337619185447693
-1.498232126235962,0.18158604204654694,-0.8443951606750488
-0.29822424054145813,0.9514630436897278,-0.13971368968486786
-0.5563226342201233,-0.4088130593299866,0.26768922805786133
-0.8756721019744873,-0.43358471989631653,-0.3722188472747803
-0.07206939905881882,1.2427403926849365,0.2845233380794525
-0.8394922614097595,4.424375534057617,-0.6546172499656677
9.588984489440918,-2.0572149753570557,6.6310625076293945
14.021366119384766,-21.136005401611328,-8.564988136291504
9.999565124511719,-9.975617408752441,-7.882521152496338
-2.877138137817383,1.1053423881530762,0.6484932899475098
-0.07171066850423813,0.08679481595754623,-1.1166000366210938
0.3616359531879425,1.5295583009719849,0.8788721561431885
-1.5846223831176758,3.6884024143218994,0.055323708802461624
-5.280723571777344,8.321280479431152,0.8617318272590637
-4.382064342498779,7.965569972991943,1.1868091821670532
-6.186651229858398,8.878949165344238,2.0259060859680176
-7.189008712768555,4.683819770812988,1.5274962186813354
-5.500871181488037,3.3088650703430176,-0.6156954169273376
-2.5087597370147705,2.00080943107605,-1.2065105438232422
-0.3559013903141022,0.47470712661743164,-0.8935685753822327
0.21261505782604218,-0.760479211807251,0.15295200049877167
-0.7423849105834961,0.31534624099731445,0.458130806684494
-1.8402549028396606,5.458804607391357,-1.6621626615524292
1.3835660219192505,-1.7273118495941162,2.789013624191284
17.637264251708984,-10.73146915435791,-3.197798490524292
13.024178504943848,-16.859891891479492,-14.671687126159668
-1.5618318319320679,-3.869047164916992,-2.295278549194336
-0.33812692761421204,0.3252270817756653,-0.41311514377593994
-0.1572500765323639,0.9384556412696838,0.10526596754789352
-2.09132719039917,4.933929920196533,0.1083027720451355
-2.636986017227173,5.995209217071533,0.18965435028076172
-0.26958540081977844,3.1244375705718994,-0.38746464252471924
-7.447383880615234,10.544061660766602,1.2833876609802246
-11.514497756958008,11.013187408447266,1.981204628944397
-5.028653144836426,3.550659418106079,-0.1321583092212677
-2.147289514541626,1.8756011724472046,-1.818928837776184
-0.7840079665184021,1.589623212814331,-1.4502816200256348
-0.6934783458709717,1.286922812461853,-0.877177894115448
-1.2404061555862427,2.0411722660064697,0.06290226429700851
5.652968883514404,-1.5387704372406006,4.862937927246094
15.934257507324219,-20.473148345947266,-7.872437477111816
