1.3546139001846313,-0.49039366841316223,0.33513832092285156
-0.11032863706350327,0.8144066333770752,0.3079242706298828
1.0496188402175903,0.5391700267791748,0.5579453110694885
0.562696099281311,1.1235895156860352,1.225576639175415
-1.7803218364715576,0.11681316792964935,0.03532550111413002
-1.1509369611740112,0.737168550491333,-0.9496800303459167
-0.254304438829422,1.554343581199646,-1.3620729446411133
0.3785691559314728,0.5059888958930969,-0.06441520899534225
-0.4990510940551758,-0.10510165244340897,-0.11495960503816605
-0.7101737260818481,0.9032393097877502,-0.0009116000146605074
-0.7003754377365112,1.2698215246200562,0.04447878524661064
-0.9691200256347656,1.3167864084243774,-0.2855529189109802
0.39398032426834106,0.901470959186554,1.5961189270019531
14.940726280212402,-12.532474517822266,8.85538101196289
12.297286987304688,-19.59396743774414,-6.278782367706299
11.002739906311035,-2.349391222000122,-3.251666784286499
-4.114735126495361,-0.36475345492362976,1.6692017316818237
-0.38241103291511536,0.03858014941215515,0.0142931854352355
-0.2308095097541809,0.6745757460594177,-0.8099287748336792
-2.8691458702087402,5.612819194793701,0.570088803768158
-7.035233020782471,8.992283821105957,1.0601292848587036
-7.297389507293701,11.618157386779785,-0.4300632178783417
-7.37291145324707,2.374443769454956,-1.4634770154953003
-5.686680316925049,1.323171615600586,-4.636770248413086
-1.4655144214630127,1.849839687347412,-1.932557463645935
-0.3811417520046234,0.6546856760978699,-0.4860641658306122
-0.3481939435005188,0.6235791444778442,-0.056949835270643234
7.10037088394165,-6.003004550933838,5.315440654754639
10.62672233581543,-13.611405372619629,-2.5395166873931885
9.043867111206055,-16.922414779663086,-6.640725612640381
-1.0627604722976685,-1.6838871240615845,0.2705689072608948
-0.38899755477905273,-0.07205075770616531,-0.1717456579208374
-0.16366057097911835,0.4911412298679352,-0.08707232028245926
-0.15696324408054352,1.584221363067627,-0.0879192054271698
-3.804807662963867,7.0119194984436035,0.6049559712409973
-6.68057918548584,10.561962127685547,0.07197725772857666
-8.465764045715332,10.829254150390625,0.5849966406822205
-9.377358436584473,2.2467849254608154,-1.8682730197906494
-3.748964786529541,3.6718642711639404,-2.9899821281433105
-0.27522969245910645,2.4876797199249268,-2.6076223850250244
0.13903778791427612,1.231034755706787,1.0084447860717773
0.11329060792922974,3.5925557613372803,2.2637476921081543
10.89587116241455,-11.3117094039917,10.864381790161133
5.847904205322266,-26.8422908782959,-3.2520358562469482
5.455746650695801,-1.3361976146697998,-0.06711378693580627
-0.8814293742179871,-0.6156240105628967,0.4795365035533905
-0.12434005737304688,0.5388363003730774,-0.28480032086372375
-0.20671029388904572,1.776395320892334,-0.18938137590885162
-3.0305333137512207,6.641902446746826,0.6252263188362122
-5.127931594848633,8.524740219116211,-0.24485768377780914
-5.280447006225586,9.508096694946289,1.128072738647461
-7.3690104484558105,8.265256881713867,-0.7081963419914246
-6.139454364776611,5.09631872177124,-4.212514400482178
-1.3859434127807617,2.180487632751465,-3.2177722454071045
0.2303306758403778,1.2696417570114136,-0.3006051182746887
0.6015534996986389,-0.03358352556824684,1.0533188581466675
7.923421859741211,-8.45487117767334,5.956005573272705
4.788766384124756,-19.59307289123535,-0.8221239447593689
11.87445068359375,-5.90837287902832,-3.5342142581939697
-1.7899256944656372,-1.6404027938842773,-0.3300364911556244
-0.536922812461853,0.49966734647750854,-0.3314056396484375
0.33377185463905334,1.4078292846679688,-0.04661756753921509
-1.8763200044631958,5.241470813751221,0.15183186531066895
-7.1486101150512695,9.37999439239502,0.9219812750816345
-8.147770881652832,9.9391508102417,0.03934980183839798
-7.004561901092529,7.291903495788574,-1.5259015560150146
-6.770164966583252,2.934931755065918,-3.819700241088867
-1.3304997682571411,0.27489787340164185,-1.8881596326828003
-0.0009534116834402084,1.5941096544265747,-0.8605704307556152
0.39804378151893616,1.113502025604248,0.758074939250946
6.196905136108398,-4.6028032302856445,6.884321212768555
8.038198471069336,-25.782981872558594,-1.6075865030288696
8.377721786499023,-0.1335362195968628,0.5839430689811707
-4.261388301849365,-0.3478354811668396,0.8842243552207947
0.6912985444068909,0.12443007528781891,-0.6179993152618408
-0.2679715156555176,1.203619122505188,0.1149793192744255
-1.6025291681289673,3.559598207473755,-0.2905711233615875
-5.695568561553955,7.595699310302734,0.5678192377090454
-6.661572456359863,8.433351516723633,0.8046048879623413
-4.179664611816406,4.195117473602295,0.81979900598526
-6.592030048370361,2.147779703140259,0.5297884941101074
-6.746186256408691,3.79587721824646,-1.6221247911453247
-1.8885109424591064,2.643758535385132,-1.200692057609558
-0.19290393590927124,3.2326810359954834,-0.27999383211135864
3.575073719024658,-1.8358958959579468,6.468221187591553
8.590788841247559,-17.37044334411621,-2.2270724773406982
9.90585994720459,-3.9456863403320312,-5.749845504760742
0.5687896609306335,-2.595036029815674,-0.3606892228126526
-0.03307725861668587,0.4422365427017212,-0.5554400682449341
0.17654919624328613,0.9792600274085999,-0.29201507568359375
-1.3567274808883667,2.709696054458618,-0.10549446940422058
-5.293792247772217,7.645791530609131,0.808445394039154
-8.35239028930664,9.935001373291016,1.0948455333709717
-7.511831283569336,6.622412204742432,0.4184015095233917
-6.4053826332092285,2.942074775695801,-1.8613700866699219
-2.567080020904541,1.3381974697113037,-1.9724830389022827
-0.2066359966993332,1.528123378753662,-1.1597163677215576
-0.0059724049642682076,2.695587158203125,0.9522124528884888
1.2592471837997437,1.5817315578460693,3.125286102294922
17.706680297851562,-18.535146713256836,9.300233840942383
5.146153450012207,-21.428503036499023,-13.333287239074707
