0.0798797607421875,-0.2163848876953125,-0.8540802001953125
-0.0634307861328125,-0.3061981201171875,-0.9019927978515625
-0.1108551025390625,-0.3974609375,-0.5159759521484375
-0.489166259765625,-0.083251953125,-0.7839813232421875
-0.26806640625,-0.0421600341796875,-1.2606658935546875
0.5004119873046875,0.293975830078125,-1.5097198486328125
1.4139862060546875,0.3802032470703125,-1.2619781494140625
0.93731689453125,0.03173828125,-2.6656494140625
-1.5420074462890625,0.2569122314453125,-3.417510986328125
0.8477020263671875,-0.01458740234375,0.20001220703125
-0.294036865234375,0.546600341796875,-0.2851104736328125
-0.5062408447265625,-0.20672607421875,0.56695556640625
0.9458160400390625,-0.1239471435546875,-1.029449462890625
0.862884521484375,0.0041046142578125,-0.0559234619140625
0.5854949951171875,-0.0625,-0.0663299560546875
0.1609344482421875,0.0793609619140625,0.2604217529296875
0.1714324951171875,0.007110595703125,0.2159271240234375
0.0024566650390625,-0.5430755615234375,0.101348876953125
-1.21527099609375,-0.42486572265625,-1.0834808349609375
-0.913665771484375,-0.2733001708984375,-1.7511138916015625
-0.69110107421875,-0.19342041015625,-1.6435699462890625
0.32806396484375,0.2296600341796875,-1.3609466552734375
0.6012420654296875,0.22601318359375,-0.5048370361328125
0.952301025390625,0.3248138427734375,-1.7581634521484375
1.2406158447265625,1.514739990234375,-3.5132598876953125
-2.665496826171875,1.6173858642578125,-1.0581512451171875
0.533050537109375,-0.523468017578125,-0.2452545166015625
-0.0620880126953125,0.370361328125,-0.533905029296875
-0.3361663818359375,-0.258941650390625,0.659942626953125
0.501739501953125,-0.297332763671875,-1.0389862060546875
0.789764404296875,-0.141448974609375,-0.3148651123046875
0.468841552734375,-0.115264892578125,0.05596923828125
0.1920013427734375,0.0747528076171875,0.209747314453125
0.3374786376953125,0.019744873046875,0.397674560546875
-0.05804443359375,-0.4082794189453125,0.441650390625
-1.1025390625,-0.7518768310546875,-0.6049652099609375
-1.0496826171875,-0.49603271484375,-1.5827178955078125
-0.92620849609375,-0.1630859375,-1.8952789306640625
0.1341705322265625,0.1113128662109375,-1.2386016845703125
0.9586181640625,0.226043701171875,-0.7004241943359375
1.304779052734375,0.148193359375,-1.204010009765625
0.1885528564453125,1.3231964111328125,-5.01629638671875
-0.839630126953125,1.242919921875,-0.45257568359375
0.098114013671875,0.29083251953125,-0.3564605712890625
-0.8634490966796875,0.332794189453125,0.64678955078125
0.2062835693359375,-0.4042816162109375,-0.7170867919921875
0.8408660888671875,-0.2072296142578125,-0.37774658203125
0.5392913818359375,-0.1510009765625,-0.0873565673828125
0.1694793701171875,-0.0302734375,0.1573333740234375
0.101470947265625,0.023345947265625,0.2939910888671875
-0.2775726318359375,-0.2192840576171875,0.378082275390625
-1.114532470703125,0.0651092529296875,-1.1948699951171875
-0.972259521484375,0.17633056640625,-2.1767730712890625
-0.38519287109375,0.1711883544921875,-1.795257568359375
0.14971923828125,0.1438446044921875,-1.214508056640625
0.8690643310546875,-0.0535125732421875,-1.24090576171875
1.611663818359375,-0.5972442626953125,-1.6507720947265625
0.740478515625,0.2328338623046875,-4.2949066162109375
-1.1268463134765625,1.2628631591796875,-0.59832763671875
-0.307098388671875,-0.2772064208984375,0.4284820556640625
0.2890472412109375,0.8480682373046875,1.330596923828125
-0.69677734375,-0.6909942626953125,-0.5848541259765625
0.9653778076171875,-0.4110107421875,-0.2319183349609375
0.55462646484375,-0.3058624267578125,-0.045745849609375
0.2779541015625,-0.0744781494140625,0.0832672119140625
0.1783447265625,-0.0367279052734375,0.13946533203125
-0.1626739501953125,-0.3696746826171875,0.1282806396484375
-0.8824005126953125,-0.2601165771484375,-0.5017242431640625
-1.4107818603515625,-0.1783294677734375,-1.49932861328125
-1.198577880859375,-0.341552734375,-1.5386962890625
-0.214385986328125,-0.016754150390625,-1.394012451171875
0.5527496337890625,-0.157379150390625,-1.411865234375
0.8637237548828125,-0.2070159912109375,-1.812347412109375
0.1905670166015625,-0.095062255859375,-3.1869659423828125
-2.490264892578125,0.3109893798828125,-2.0138702392578125
0.0926361083984375,0.1350555419921875,-0.35546875
-0.2403717041015625,0.675079345703125,-0.77740478515625
-1.0414581298828125,-0.6097564697265625,-0.5598297119140625
1.038482666015625,-0.1504669189453125,-0.610015869140625
0.8473968505859375,-0.076904296875,-0.1433563232421875
0.5955963134765625,-0.0670928955078125,-0.030426025390625
0.179779052734375,0.0619354248046875,0.1279296875
0.215484619140625,0.0198822021484375,0.2986297607421875
-0.1991119384765625,-0.3745880126953125,0.2156829833984375
-1.833953857421875,-0.363555908203125,-0.55816650390625
-1.7521820068359375,-0.4268798828125,-1.381378173828125
-0.7610015869140625,-0.282623291015625,-1.3812408447265625
0.4463653564453125,-0.138916015625,-1.2263946533203125
0.929962158203125,0.1278533935546875,-1.1217803955078125
1.4509735107421875,-0.0794525146484375,-1.8325042724609375
0.094512939453125,1.2404022216796875,-3.8881683349609375
-0.9346160888671875,0.962005615234375,0.46435546875
0.293243408203125,-0.2089691162109375,-0.3375091552734375
-0.139739990234375,0.5239105224609375,0.4203338623046875
-0.0569305419921875,-0.39349365234375,0.0354461669921875
1.041839599609375,-0.1374359130859375,-0.1557159423828125
0.790679931640625,-0.07977294921875,0.25103759765625
0.28118896484375,-0.0697784423828125,0.246856689453125
0.167694091796875,-0.028900146484375,0.09075927734375
0.141387939453125,-0.3929901123046875,0.0999908447265625
-1.05517578125,-0.4666748046875,-0.384918212890625
