0.4929404556751251,-0.378855437040329,-0.08512767404317856
1.5930334329605103,-1.3790478706359863,-0.3788042962551117
-0.08097474277019501,0.9917497038841248,0.7845001220703125
-1.4191596508026123,-0.5231993198394775,0.6779745221138
-0.5470678806304932,1.394661545753479,0.32891103625297546
-0.49670565128326416,0.8434351086616516,-0.8100649118423462
-0.3771139979362488,0.7502859830856323,-0.24534690380096436
-0.1853349655866623,0.48472246527671814,-0.33703741431236267
0.24484996497631073,2.0755274295806885,-1.1387794017791748
0.8946908116340637,4.0880022048950195,-1.3889052867889404
-1.9429179430007935,2.6929941177368164,1.751384973526001
15.735553741455078,-15.154428482055664,13.018532752990723
7.254783630371094,-25.734296798706055,-12.447652816772461
-1.1450649499893188,-3.752979040145874,-3.2353177070617676
0.6357485055923462,1.2684497833251953,0.9718686938285828
-1.3963168859481812,1.0161503553390503,-0.046250585466623306
-4.020602703094482,6.724540710449219,-0.1844065934419632
-7.537609577178955,8.066719055175781,-1.0670863389968872
-8.436163902282715,9.015588760375977,-0.6069727540016174
-7.283238410949707,3.629112958908081,-1.8617815971374512
-6.419003486633301,2.0022566318511963,-6.752167224884033
-1.1921418905258179,1.6714509725570679,-2.4715418815612793
0.6829380989074707,0.666554868221283,1.3796732425689697
2.760780096054077,-0.9896250367164612,5.025408744812012
17.060447692871094,-17.52008628845215,2.4567553997039795
10.921357154846191,-8.451197624206543,-14.503066062927246
2.9473063945770264,-1.5750019550323486,-1.2919048070907593
-0.9049311876296997,0.5930052995681763,-0.6955316662788391
-1.04947829246521,3.00744891166687,-0.7958664894104004
-4.23881721496582,7.158166885375977,0.26037219166755676
-6.730489730834961,8.529726028442383,0.6368811130523682
-10.048786163330078,11.181219100952148,0.07847403734922409
-6.481653690338135,2.615180253982544,-2.522108793258667
-4.17264986038208,0.8753698468208313,-2.7539567947387695
-1.377324104309082,2.4852287769317627,-1.3672698736190796
0.9717177152633667,1.9574782848358154,0.8633283972740173
-0.06772951036691666,2.202029228210449,1.4194579124450684
5.286578178405762,-5.262871742248535,7.8730573654174805
10.961357116699219,-27.07655906677246,-2.861354351043701
11.710539817810059,-1.5480952262878418,-3.6396055221557617
-2.5137367248535156,-2.3390860557556152,0.4275819659233093
0.2358439564704895,1.1347473859786987,-0.1620863676071167
-0.5388706922531128,2.421691656112671,-0.04543565958738327
-2.842303991317749,6.473124980926514,0.8360104560852051
-4.3522868156433105,8.172806739807129,0.2210889756679535
-6.414868354797363,9.788419723510742,1.4080076217651367
-6.679931163787842,7.250904560089111,0.2311227023601532
-6.542740821838379,4.356053352355957,-3.4677910804748535
-2.2533626556396484,1.9842948913574219,-2.070188045501709
-1.4916958808898926,1.5008111000061035,-0.9845320582389832
0.2842447757720947,2.0566670894622803,-1.0819635391235352
6.661309242248535,-5.662312030792236,3.498688220977783
13.311427116394043,-23.440692901611328,-3.7605299949645996
11.751595497131348,-2.3185861110687256,-4.323608875274658
0.2982228994369507,-1.982932448387146,0.4003567397594452
0.6003425717353821,0.40255171060562134,0.07985009253025055
-0.416136234998703,1.5088285207748413,-0.164397194981575
-2.2525908946990967,4.278430461883545,1.4962069988250732
-5.904359340667725,8.404637336730957,2.1672213077545166
-4.251036643981934,8.53816032409668,1.5593268871307373
-6.9159345626831055,7.2350006103515625,1.2050879001617432
-8.239672660827637,5.823760032653809,-0.887126088142395
-2.112635374069214,3.5165011882781982,-1.607905626296997
0.11527439206838608,1.4896605014801025,-0.6347953081130981
0.6827772259712219,0.5452558398246765,1.5957285165786743
2.3749380111694336,0.19055983424186707,1.7692675590515137
18.18437957763672,-19.2900333404541,3.4920339584350586
6.679067134857178,-23.19982147216797,-7.550873279571533
3.6233177185058594,-2.326150894165039,-1.9985191822052002
0.2058791220188141,-0.2756531536579132,0.13769501447677612
0.35747024416923523,1.2595458030700684,-0.00046365635353140533
-0.5418882966041565,3.1213061809539795,0.3904082179069519
-3.2697513103485107,6.396145820617676,0.3844323456287384
-4.2856011390686035,9.2070951461792,0.7237273454666138
-8.021910667419434,11.786957740783691,0.031798411160707474
-7.212737083435059,4.062049865722656,-2.7686290740966797
-2.306497812271118,0.3365125060081482,-1.1745821237564087
-0.42868131399154663,1.6502043008804321,-1.4282511472702026
0.5837467908859253,1.9723634719848633,0.7860285043716431
5.837192535400391,-3.8485805988311768,4.63318395614624
16.19966697692871,-19.60194969177246,-3.0516650676727295
9.11673641204834,-4.966162204742432,-5.7563958168029785
-0.5378261804580688,-1.0122214555740356,-0.648479700088501
-0.08177289366722107,0.7139439582824707,0.2878970205783844
0.2810729444026947,1.6481778621673584,0.40670570731163025
-2.650984525680542,6.456889629364014,1.0848437547683716
-4.416900157928467,8.667269706726074,0.941969633102417
-6.5792365074157715,9.880900382995605,1.0837478637695312
-8.927474975585938,6.627822399139404,-1.4932013750076294
-5.13031005859375,2.139399290084839,-5.279292106628418
-1.0752499103546143,3.2303712368011475,-3.229983329772949
1.4079182147979736,0.6506853699684143,1.9198709726333618
2.2106738090515137,-1.3162341117858887,3.7703120708465576
13.331828117370605,-11.961023330688477,6.094466209411621
6.317335605621338,-20.426118850708008,-14.011472702026367
4.481133937835693,-5.1111741065979,-1.7088381052017212
0.9644211530685425,-1.6278010606765747,-1.169568419456482
-0.39518752694129944,0.8729817867279053,0.45910125970840454
-1.5388075113296509,3.572082757949829,0.40587878227233887
-4.233290195465088,7.812392711639404,0.9362699389457703
-5.440525531768799,9.699640274047852,0.8629353046417236
