0.8116047382354736,-0.899972140789032,-0.2693318724632263
1.0305306911468506,-0.7046300768852234,0.8027686476707458
0.4175280034542084,1.2025389671325684,1.850313425064087
-1.4061075448989868,0.24202728271484375,2.5923938751220703
-1.7734756469726562,-0.40047043561935425,1.4246665239334106
-1.6032525300979614,-0.5234466791152954,-0.33811333775520325
-1.1233773231506348,0.11294359713792801,-0.5205662250518799
0.019751867279410362,1.692671298980713,-0.22282961010932922
-0.2584392726421356,3.547032117843628,-1.4521061182022095
0.6150000691413879,0.46557170152664185,-1.401761770248413
10.210763931274414,-2.932642698287964,6.8067851066589355
10.058937072753906,-21.100547790527344,-1.8105719089508057
6.544018268585205,-12.90042781829834,-7.063730239868164
1.5157413482666016,-3.6177053451538086,-0.8666011095046997
0.23237065970897675,0.4928150177001953,-1.0567846298217773
-0.18418927490711212,1.1280382871627808,-0.38708141446113586
-1.6797555685043335,4.360280513763428,-0.5250123739242554
-4.276862144470215,8.246671676635742,-0.29331284761428833
-5.410776138305664,10.576236724853516,0.22296543419361115
-5.483898162841797,11.003918647766113,2.456267833709717
-5.0061726570129395,5.5177202224731445,0.11233293265104294
-2.695761203765869,2.6000490188598633,-0.9647750854492188
-1.0046809911727905,2.341667413711548,-1.6705833673477173
-1.0958998203277588,1.587963342666626,-2.0301289558410645
0.22528265416622162,1.6028228998184204,-1.233581304550171
13.241311073303223,-8.763922691345215,2.3953144550323486
11.671072959899902,-27.224925994873047,-5.097802639007568
7.597882270812988,-6.999124050140381,-3.6111948490142822
-0.7425574660301208,0.16131086647510529,0.2981182336807251
0.0073077138513326645,0.3470141589641571,-0.6292557120323181
0.007169229444116354,1.007944107055664,-0.23174801468849182
-1.6610205173492432,4.553162097930908,0.05469467118382454
-3.5454275608062744,9.714759826660156,-0.11697961390018463
-3.8550384044647217,10.969435691833496,0.822711169719696
-2.9027297496795654,8.334233283996582,2.3187479972839355
-4.579079627990723,5.825243949890137,1.2358920574188232
-2.97672963142395,3.7146193981170654,0.4092050790786743
-1.0306289196014404,3.097935438156128,-0.978939950466156
-0.06860249489545822,1.3583996295928955,-0.8676397800445557
0.3622189462184906,2.8786935806274414,-1.0783042907714844
1.9960983991622925,-2.3807132244110107,-0.7857856750488281
11.517648696899414,-6.325320243835449,2.0653469562530518
11.06836986541748,-28.08509635925293,-4.461908340454102
7.047364234924316,-3.94948148727417,-2.0909500122070312
-0.3473670184612274,0.5731205344200134,1.0891306400299072
-0.42151394486427307,0.3861865699291229,-0.5045875310897827
-0.2754528820514679,1.5670145750045776,0.047018907964229584
-2.1739821434020996,5.598622798919678,0.3280649483203888
-2.7904000282287598,8.798925399780273,0.2679459750652313
-3.08895206451416,9.48766040802002,0.4787237048149109
-4.120011806488037,8.796436309814453,2.061650514602661
-3.6847150325775146,6.031854152679443,2.548999547958374
-3.0220165252685547,2.734431266784668,1.2304576635360718
-1.896986722946167,2.5227243900299072,-0.3332360088825226
-0.4005325138568878,3.5148513317108154,-2.5076167583465576
2.371534824371338,0.294384241104126,-0.3283800184726715
5.6581902503967285,-1.9627747535705566,1.7425864934921265
14.044816017150879,-14.082353591918945,-4.575068950653076
9.188619613647461,-18.87566566467285,-6.286513328552246
6.940395832061768,-6.583238124847412,-2.3585314750671387
-0.2511099874973297,-1.311234474182129,0.33347728848457336
0.5696325898170471,0.27935734391212463,-0.3756212890148163
-0.3041827976703644,1.9452910423278809,-0.05986066907644272
-2.2238595485687256,7.693740367889404,0.06488978117704391
-2.3745315074920654,9.681675910949707,0.08484618365764618
-2.455636739730835,9.772199630737305,0.3602069020271301
-4.391793727874756,9.872323989868164,1.7222737073898315
-4.53542947769165,4.830753803253174,1.6546515226364136
-2.351358652114868,1.9799268245697021,2.346193313598633
-1.3913711309432983,2.535299062728882,-0.3968315124511719
0.3190605342388153,2.261284112930298,-1.1083298921585083
2.098872423171997,0.6808003783226013,-1.1922410726547241
5.441961288452148,-5.215024471282959,0.4784110486507416
9.952567100524902,-13.277174949645996,-7.333588600158691
11.829996109008789,-18.361703872680664,-10.05190372467041
5.085916519165039,-3.2656307220458984,1.4742494821548462
0.46961063146591187,-0.8226594924926758,-1.7899798154830933
-0.27704092860221863,0.755089282989502,-0.3317028284072876
-0.48433125019073486,1.1465752124786377,-0.006247509736567736
-3.3108832836151123,5.71541166305542,0.7442739009857178
-3.6710212230682373,9.46286678314209,0.9088314175605774
-2.4043118953704834,9.964836120605469,1.5832631587982178
-2.8499481678009033,8.639595985412598,3.294342517852783
-3.8577542304992676,7.299760818481445,2.442411184310913
-2.316983222961426,4.2513837814331055,1.447126030921936
-0.5904936194419861,3.257453203201294,-0.9283446669578552
0.5518516898155212,1.91403067111969,-2.145292043685913
2.034334421157837,0.20262421667575836,-0.9971527457237244
9.016615867614746,-8.197589874267578,-0.2527962923049927
7.143130779266357,-21.91804313659668,-8.565460205078125
9.243069648742676,-13.545173645019531,-6.844501495361328
-1.1644799709320068,-1.1876087188720703,-0.1661548912525177
-0.19500304758548737,-0.07607612758874893,-0.37070563435554504
-0.014506771229207516,0.8734385371208191,-0.5051297545433044
-1.1343806982040405,1.8539587259292603,-0.6211099028587341
-2.4440605640411377,6.0360331535339355,-0.185449481010437
-2.1728904247283936,9.072829246520996,0.9823573231697083
-1.2286115884780884,10.984116554260254,0.6219578385353088
-4.7993059158325195,9.42799186706543,0.9856276512145996
-5.226356506347656,6.349814414978027,1.1216933727264404
-2.1035313606262207,2.2498881816864014,1.6508616209030151
