0.0361480712890625,-0.3206329345703125,-0.828765869140625
0.033935546875,-0.307373046875,-0.867218017578125
0.0355987548828125,-0.201202392578125,-0.7156982421875
-0.1379241943359375,-0.2231903076171875,-0.710906982421875
-0.3727874755859375,-0.0685577392578125,-1.082061767578125
-0.82781982421875,0.093597412109375,-1.2628326416015625
0.083587646484375,-0.0172576904296875,-1.4171600341796875
0.95953369140625,-0.3847198486328125,-1.0121002197265625
1.029815673828125,0.0721588134765625,-1.308837890625
0.83221435546875,0.7844085693359375,-3.298370361328125
-0.8074493408203125,1.196380615234375,-3.9687957763671875
0.89788818359375,0.6848297119140625,-0.5514984130859375
-0.17962646484375,0.5420379638671875,-0.61346435546875
0.2407379150390625,-0.1284027099609375,0.3777313232421875
0.46282958984375,-0.2523193359375,-0.7301788330078125
0.731903076171875,-0.073089599609375,-0.1033477783203125
0.278076171875,-0.002044677734375,0.175079345703125
0.2087860107421875,0.1380615234375,0.17822265625
0.1043701171875,-0.326995849609375,0.3801116943359375
-0.8576507568359375,-0.543212890625,-0.06964111328125
-1.246307373046875,-0.5126953125,-1.74652099609375
-0.4558868408203125,-0.41204833984375,-1.7338714599609375
0.05804443359375,-0.2722320556640625,-1.2377471923828125
0.5200958251953125,-0.0689697265625,-1.2068023681640625
0.9679412841796875,-0.3884124755859375,-1.070953369140625
2.019927978515625,-0.011627197265625,-2.1188812255859375
-1.3936309814453125,1.265899658203125,-4.99267578125
0.977813720703125,2.00531005859375,-1.2610321044921875
-0.1583404541015625,0.804779052734375,-0.52178955078125
-0.93988037109375,-0.0991973876953125,-0.1858367919921875
0.654449462890625,-0.3401641845703125,-0.778472900390625
0.8176116943359375,-0.156036376953125,-0.4315643310546875
0.36029052734375,-0.1695404052734375,0.048309326171875
0.137542724609375,0.061859130859375,0.079315185546875
0.235565185546875,-0.09521484375,0.2412872314453125
-0.165313720703125,-0.5793914794921875,0.2700042724609375
-1.196258544921875,-0.425872802734375,-1.18536376953125
-1.0495758056640625,-0.220611572265625,-2.0858154296875
-0.4962158203125,-0.076446533203125,-1.5250701904296875
0.37469482421875,-0.1580352783203125,-1.2315216064453125
1.4417877197265625,-0.5519256591796875,-0.84295654296875
1.7036285400390625,-0.3704986572265625,-1.981781005859375
0.06866455078125,1.1896820068359375,-4.1618194580078125
-0.1312103271484375,1.6612091064453125,-1.301239013671875
1.055145263671875,0.270355224609375,-0.4278564453125
-0.250396728515625,0.6854095458984375,0.6082305908203125
0.6570587158203125,-0.3594207763671875,-0.597381591796875
0.8863067626953125,-0.2468414306640625,-0.6528167724609375
0.6919403076171875,-0.2205963134765625,-0.16461181640625
0.36981201171875,-0.1202392578125,0.024871826171875
0.1964874267578125,-0.0371551513671875,0.0848236083984375
0.173370361328125,-0.3397216796875,0.26397705078125
-0.66229248046875,-0.4146270751953125,-0.243743896484375
-1.3082733154296875,-0.032623291015625,-1.5817413330078125
-0.8048553466796875,-0.0771331787109375,-1.7464447021484375
-0.32513427734375,-0.0399017333984375,-1.46966552734375
0.537017822265625,-0.1529693603515625,-1.132049560546875
1.7446136474609375,-0.2752685546875,-0.88629150390625
1.8033599853515625,0.0576019287109375,-2.668426513671875
-0.830169677734375,0.704376220703125,-3.803802490234375
0.831390380859375,1.8680267333984375,-0.999969482421875
-0.1455841064453125,0.8398895263671875,-0.098968505859375
-0.2737579345703125,-0.65545654296875,1.1351165771484375
0.860870361328125,-0.0127410888671875,-0.7739410400390625
0.7367401123046875,-0.115142822265625,-0.2773284912109375
0.6745147705078125,-0.1218719482421875,0.00482177734375
0.4252777099609375,-0.060455322265625,0.11944580078125
0.246185302734375,-0.0799560546875,0.07806396484375
0.075286865234375,-0.3237762451171875,0.1568756103515625
-0.956817626953125,-0.5361328125,-0.6006927490234375
-1.83392333984375,-0.6062469482421875,-1.512115478515625
-1.1768646240234375,-0.3849029541015625,-1.581878662109375
0.1433868408203125,-0.1146240234375,-0.915771484375
0.945098876953125,-0.333740234375,-1.2014923095703125
1.708709716796875,-0.428314208984375,-1.9008331298828125
0.8670654296875,1.127227783203125,-4.480499267578125
-0.9052581787109375,1.5353240966796875,-2.6636505126953125
1.523834228515625,0.57977294921875,-0.0995635986328125
-0.2666473388671875,0.5576324462890625,-0.3922271728515625
-0.5536346435546875,-0.2119903564453125,-0.5148162841796875
0.893890380859375,-0.1959381103515625,-0.8805389404296875
0.7897796630859375,-0.2239990234375,-0.1197052001953125
0.4075927734375,-0.1435546875,0.0557861328125
0.1487274169921875,0.0914459228515625,0.162384033203125
0.2882843017578125,-0.21368408203125,0.1335296630859375
-0.465057373046875,-0.169921875,-0.1074981689453125
-1.455322265625,-0.2487945556640625,-1.8858184814453125
-0.7238922119140625,-0.2283172607421875,-1.9521636962890625
-0.1683807373046875,-0.407379150390625,-1.4101104736328125
0.6464691162109375,-0.326385498046875,-1.963775634765625
0.7991180419921875,0.087615966796875,-1.35595703125
0.6387786865234375,-0.51153564453125,-3.4292144775390625
-1.4357452392578125,1.6785888671875,-4.0497894287109375
1.53717041015625,1.01531982421875,-0.9505157470703125
-0.569976806640625,0.703155517578125,-0.0513916015625
0.163360595703125,-0.1552276611328125,-0.6593780517578125
0.9268341064453125,-0.1725616455078125,-0.5490264892578125
0.4402008056640625,-0.2624359130859375,-0.0350799560546875
0.2165374755859375,-0.0574951171875,0.2517547607421875
0.289642333984375,0.0205078125,0.003692626953125
0.097442626953125,-0.3715362548828125,0.166656494140625
