x,y,z
2.7793281078338623,2.209449291229248,-0.031743813306093216
1.0518442392349243,2.450843334197998,-0.5825164318084717
1.5245989561080933,1.785967230796814,-0.4565789997577667
1.3343302011489868,2.2252347469329834,-0.7859734296798706
0.4248135983943939,3.7329750061035156,-1.2464536428451538
-1.3431503772735596,4.5806732177734375,-0.44102558493614197
-3.4635086059570312,3.029313564300537,0.3150905668735504
-0.7511232495307922,-3.9372782707214355,7.816668510437012
-1.7915118932724,-2.8034820556640625,8.552403450012207
-3.493256092071533,-0.6138554215431213,10.879626274108887
-0.2563806474208832,2.3805971145629883,8.151250839233398
-0.9727038741111755,1.4735925197601318,-0.33240965008735657
-0.865598201751709,0.16973817348480225,-1.8442821502685547
-0.29236555099487305,-0.14798760414123535,-1.112001895904541
-1.4204027652740479,0.9388745427131653,-1.8234776258468628
-3.6304140090942383,3.867321014404297,-6.608836650848389
-2.8836724758148193,5.555992603302002,-7.312719821929932
-0.7136733531951904,6.275683879852295,-4.58167839050293
1.7560462951660156,3.772306203842163,-1.189584493637085
0.8978011608123779,2.2672502994537354,-0.2631823718547821
0.9804984331130981,2.9551806449890137,-1.728446125984192
-0.7806025743484497,4.228542327880859,-0.8517271280288696
-2.280860185623169,0.07628065347671509,3.091606855392456
1.313601016998291,-2.5304172039031982,7.476555347442627
1.971114158630371,-1.7925809621810913,8.007962226867676
-2.410313129425049,-0.1839783638715744,7.693004131317139
-3.6055493354797363,3.9506359100341797,9.483047485351562
-4.1411943435668945,3.6574199199676514,-1.197932481765747
-0.45483434200286865,0.8287304639816284,-0.8980658650398254
-0.48586949706077576,0.557538628578186,-0.8051798343658447
-0.9814257025718689,0.7462510466575623,-0.7752462029457092
-2.9191465377807617,2.6368725299835205,-3.04996395111084
-2.0819571018218994,3.847627878189087,-4.633755207061768
-1.3204834461212158,4.65597677230835,-4.8750834465026855
0.9651631116867065,5.036767482757568,-4.690025806427002
0.17555105686187744,4.799829959869385,-2.387665033340454
0.8962101340293884,3.277796506881714,-1.0201212167739868
2.0277490615844727,1.6282057762145996,-0.35732802748680115
0.539679229259491,1.585289478302002,-0.19311831891536713
-0.7838513851165771,1.3623573780059814,-1.4405823945999146
1.3321584463119507,-2.0554912090301514,7.232637882232666
2.779575824737549,-0.37366920709609985,7.406174182891846
2.1709845066070557,-0.671043872833252,6.658146381378174
-5.569815158843994,0.8702129125595093,7.3150787353515625
-2.0163145065307617,1.1593033075332642,7.857108116149902
-1.184571623802185,1.6607837677001953,-0.8740910291671753
-0.08193321526050568,0.052437376230955124,-0.2999750077724457
-0.5430816411972046,1.035455346107483,-1.06173837184906
0.36762887239456177,0.29627588391304016,-0.5684977769851685
-0.8147834539413452,0.8933848142623901,-1.4506739377975464
-2.9098877906799316,3.0142688751220703,-4.443614482879639
-1.781551718711853,2.969499349594116,-5.240431308746338
-2.017596960067749,6.607903957366943,-4.261037349700928
1.7475996017456055,5.5425004959106445,-2.920398473739624
3.783911943435669,2.516162395477295,-0.023025956004858017
-0.238032266497612,3.0475587844848633,-1.9212853908538818
-0.9111121296882629,2.24275803565979,1.4198284149169922
-0.16638338565826416,-0.48207131028175354,5.6883320808410645
1.4197697639465332,-0.8508005738258362,7.294718265533447
-0.1487189084291458,-1.7426592111587524,9.175524711608887
-4.58929967880249,1.0697835683822632,7.241888999938965
-0.01549533661454916,1.3320015668869019,5.009990692138672
-1.5453085899353027,1.424933671951294,-1.6226108074188232
-0.6494733691215515,0.4584464132785797,-2.2699592113494873
-0.3172203004360199,0.47681474685668945,-1.682839274406433
-1.2684036493301392,1.0316699743270874,-2.1371171474456787
-2.5586113929748535,2.603928565979004,-3.3596303462982178
0.18835046887397766,-0.2820385992527008,-1.188897967338562
-0.619849681854248,0.8389109373092651,-2.480276584625244
-2.8765408992767334,4.296774387359619,-5.127074718475342
-1.4540513753890991,5.3246026039123535,-4.775253772735596
1.699442744255066,4.899040222167969,-0.7857153415679932
0.4349197745323181,3.5677576065063477,-0.2129005491733551
-0.2703436017036438,3.268690586090088,-0.8552576899528503
-1.294560194015503,1.6444334983825684,3.9837467670440674
0.17901316285133362,-1.6353710889816284,8.847809791564941
-2.199519395828247,-0.28750181198120117,5.713871002197266
-1.5182950496673584,-1.9173803329467773,6.877939224243164
-3.6560497283935547,2.257685899734497,7.0951385498046875
-1.9574638605117798,2.3940155506134033,-0.46506035327911377
-1.6523271799087524,1.5297425985336304,-1.2215752601623535
-0.37155571579933167,-0.069151371717453,-0.9139137864112854
-0.33686643838882446,-0.14075233042240143,-1.2118853330612183
-2.8083789348602295,1.1072624921798706,-2.592897891998291
-1.8705792427062988,1.1460596323013306,-2.354710578918457
-3.7621939182281494,3.0873429775238037,-3.746398448944092
-3.975393533706665,7.071742057800293,-4.874995231628418
-0.5852000713348389,6.970364093780518,-2.349632978439331
2.329312562942505,5.023214817047119,1.7127076387405396
3.0667877197265625,4.01128625869751,1.3301522731781006
-0.9125425219535828,1.815722942352295,-0.02238013967871666
0.5725143551826477,-2.266143560409546,5.957137584686279
2.105168104171753,-1.9970600605010986,7.379186153411865
-2.910426616668701,1.3665512800216675,6.938666820526123
-0.42610418796539307,-1.0042303800582886,9.107877731323242
-1.194880485534668,1.8951200246810913,4.90036678314209
-1.3321179151535034,1.0434839725494385,0.343697726726532
-0.6527360081672668,0.4993315041065216,-0.7234439849853516
-1.7789441347122192,1.096317172050476,-1.5677363872528076
-0.8906992673873901,0.5561758875846863,-0.8302729725837708
