x,y,z
0.1853485107421875,-0.5927734375,-0.7237396240234375
0.3514251708984375,-0.55194091796875,-0.990692138671875
0.2748565673828125,-0.4864501953125,-0.9261322021484375
0.0751190185546875,-0.47589111328125,-1.0923004150390625
0.6174163818359375,-0.4679412841796875,-1.35321044921875
1.21978759765625,0.0454254150390625,-0.9205780029296875
1.1539459228515625,0.574066162109375,-0.2161407470703125
0.61138916015625,0.767578125,-0.1623687744140625
-0.5198974609375,0.771636962890625,-0.15240478515625
-1.1680450439453125,1.1504974365234375,0.2125244140625
-2.0532379150390625,1.7086944580078125,0.4553680419921875
-4.1092376708984375,1.49554443359375,-0.1181488037109375
-2.072235107421875,0.005157470703125,0.7877044677734375
-0.8649139404296875,0.476531982421875,-0.008087158203125
-0.53399658203125,0.810333251953125,-0.2219696044921875
-0.62615966796875,0.8025665283203125,0.02972412109375
-0.9635772705078125,0.5920867919921875,0.2374267578125
-1.5621795654296875,0.61175537109375,0.376251220703125
-1.380523681640625,0.3603515625,-0.3301544189453125
-0.6553192138671875,-0.33660888671875,-0.837615966796875
0.3675537109375,-0.49163818359375,-0.778656005859375
1.13671875,0.0235748291015625,-0.371856689453125
1.168121337890625,0.91217041015625,-0.139373779296875
-0.2453460693359375,1.013031005859375,-0.5903778076171875
-1.45220947265625,0.7802734375,-0.53839111328125
-2.1126251220703125,1.595947265625,0.19427490234375
-3.34814453125,1.693359375,-0.8701629638671875
-3.7916259765625,-0.189849853515625,-0.2501373291015625
-1.015960693359375,0.084869384765625,-0.147491455078125
-0.5875701904296875,0.752777099609375,-0.223480224609375
-0.5728759765625,0.793670654296875,0.002410888671875
-1.03271484375,0.483612060546875,0.0972747802734375
-1.5381011962890625,0.3683013916015625,-0.019866943359375
-1.501556396484375,0.0157623291015625,-0.3014678955078125
-0.776458740234375,-0.3684539794921875,-0.7606964111328125
0.2529754638671875,-0.57696533203125,-0.7380523681640625
0.7777862548828125,-0.3880157470703125,-0.3825225830078125
1.2359771728515625,-0.038055419921875,-0.0932464599609375
0.8193359375,1.1053314208984375,-0.0682830810546875
-0.5899505615234375,0.9665985107421875,-0.4686431884765625
-1.361785888671875,1.314605712890625,-0.1417388916015625
-2.282745361328125,1.564544677734375,-0.449920654296875
-2.6773223876953125,1.37249755859375,-0.4485931396484375
-3.106353759765625,-0.039337158203125,0.174163818359375
-0.734100341796875,0.3368377685546875,-0.23773193359375
-0.497528076171875,0.8508453369140625,-0.2792510986328125
-0.6467437744140625,0.786865234375,-0.0979461669921875
-0.8954010009765625,0.650665283203125,0.0264129638671875
-1.092315673828125,0.4460601806640625,-0.0721893310546875
-1.2819366455078125,0.40252685546875,-0.1207275390625
-1.097747802734375,-0.0465850830078125,-0.45184326171875
-0.8310089111328125,-0.2981109619140625,-0.7073822021484375
0.268585205078125,-0.1246490478515625,-1.236419677734375
1.2689361572265625,0.731475830078125,-1.4340362548828125
0.6775360107421875,0.414581298828125,-0.531097412109375
0.3040313720703125,1.0725555419921875,-0.3102874755859375
-0.6255645751953125,0.98834228515625,-0.3134307861328125
-1.0502777099609375,1.1815185546875,0.053802490234375
-2.541412353515625,1.455657958984375,-0.22674560546875
-3.2283477783203125,1.5946197509765625,-0.595123291015625
-2.78521728515625,-0.30706787109375,0.3467254638671875
-0.861419677734375,0.364349365234375,-0.1300506591796875
-0.61383056640625,0.73956298828125,-0.25665283203125
-0.7669525146484375,0.685516357421875,0.02471923828125
-1.0894622802734375,0.591827392578125,-0.03082275390625
-1.1378326416015625,0.4681396484375,-0.188018798828125
-1.0578765869140625,0.01934814453125,-0.4110565185546875
-0.801513671875,-0.342254638671875,-0.8651580810546875
0.1270599365234375,-0.354644775390625,-1.6459808349609375
0.5554351806640625,-0.068359375,-1.3502655029296875
0.576873779296875,0.4544677734375,-0.28021240234375
0.701934814453125,0.677825927734375,0.007293701171875
-0.366973876953125,0.6372833251953125,-0.07122802734375
-1.304107666015625,0.8183441162109375,0.2621612548828125
-1.8397979736328125,1.84710693359375,0.7153167724609375
-4.40478515625,1.2494354248046875,-0.9157257080078125
-2.3533782958984375,-0.595245361328125,-0.1815338134765625
-1.0025787353515625,0.350830078125,-0.050750732421875
-0.6543426513671875,0.7606964111328125,-0.070343017578125
-0.6824493408203125,0.719451904296875,-0.0724029541015625
-0.7142486572265625,0.6651763916015625,-0.0140533447265625
-0.8800811767578125,0.55035400390625,0.0206146240234375
-1.3197021484375,0.42333984375,-0.01922607421875
-1.3817596435546875,0.2764892578125,-0.2517547607421875
-0.9003448486328125,-0.2104339599609375,-0.6264495849609375
-0.3286895751953125,-0.4324798583984375,-1.148956298828125
0.4745941162109375,-0.247589111328125,-1.239959716796875
0.7829132080078125,0.0218353271484375,-0.6988372802734375
0.778350830078125,0.5046234130859375,-0.0649566650390625
0.0634613037109375,0.7657012939453125,-0.2295074462890625
-1.1018218994140625,0.9707183837890625,-0.3555755615234375
-2.1782073974609375,1.51312255859375,0.551605224609375
-3.8340301513671875,1.51123046875,-1.0481414794921875
-3.7354583740234375,-0.2540283203125,-0.3174285888671875
-1.040374755859375,0.17236328125,-0.107574462890625
-0.5486602783203125,0.8374786376953125,-0.1598663330078125
-0.46441650390625,0.9297637939453125,-0.089141845703125
-0.6190338134765625,0.7945556640625,0.0322113037109375
-0.8154144287109375,0.61846923828125,0.06585693359375
-0.7584228515625,0.64056396484375,-0.0731353759765625
