x,y,z
-0.084381103515625,-0.05792236328125,-1.0414886474609375
-0.10455322265625,-0.0854949951171875,-1.20123291015625
-0.310638427734375,-0.0809326171875,-1.065277099609375
-0.2752685546875,-0.3000640869140625,-1.2528228759765625
0.126678466796875,-0.27947998046875,-1.1548919677734375
0.6244659423828125,-0.317169189453125,-0.875396728515625
0.8074798583984375,-0.17626953125,-0.487396240234375
1.0992431640625,0.36151123046875,-0.2413330078125
0.354705810546875,0.7692413330078125,-0.61749267578125
-1.1473846435546875,0.5478973388671875,-0.29974365234375
-1.5367889404296875,1.252899169921875,0.427276611328125
-1.9651336669921875,1.7039031982421875,-0.15740966796875
-3.8067169189453125,-0.2014617919921875,0.11712646484375
-1.298492431640625,-0.2099151611328125,0.0841827392578125
-0.820770263671875,0.6157073974609375,-0.2366485595703125
-0.8587188720703125,0.6704559326171875,0.0451812744140625
-0.8816680908203125,0.5217437744140625,-0.1380767822265625
-0.8212432861328125,0.416961669921875,-0.4368133544921875
-0.955657958984375,0.1857147216796875,-0.5001983642578125
-1.071807861328125,0.061737060546875,-0.504302978515625
-1.125244140625,-0.2929534912109375,-0.7518463134765625
-0.5847320556640625,-0.6917266845703125,-1.2257080078125
0.4126129150390625,-0.56109619140625,-1.4676055908203125
0.584259033203125,0.40045166015625,-1.02484130859375
0.5220184326171875,0.7923736572265625,-0.0358734130859375
-0.3698577880859375,0.792572021484375,-0.447113037109375
-1.31134033203125,0.9473876953125,-0.3200836181640625
-2.407928466796875,1.776092529296875,0.7676849365234375
-4.6971282958984375,0.7040557861328125,-0.573760986328125
-2.454986572265625,-0.7396697998046875,0.0972137451171875
-0.8819732666015625,0.392486572265625,-0.413177490234375
-0.652923583984375,0.76361083984375,-0.17034912109375
-0.7704315185546875,0.61151123046875,-0.0589752197265625
-0.929412841796875,0.440887451171875,-0.023223876953125
-1.3055572509765625,0.305450439453125,0.0396728515625
-1.3663330078125,0.118255615234375,-0.3077545166015625
-1.0200653076171875,-0.0764617919921875,-0.8714447021484375
0.190704345703125,-0.389434814453125,-1.6561126708984375
0.69354248046875,-0.0434112548828125,-0.9831390380859375
0.4669342041015625,0.3444976806640625,-0.005859375
0.6456146240234375,0.6422119140625,-0.0401763916015625
-0.1316375732421875,0.538330078125,-0.31585693359375
-0.98236083984375,0.5187225341796875,-0.2924652099609375
-1.5687713623046875,1.1362152099609375,-0.1058349609375
-3.3724517822265625,1.385223388671875,-0.1315765380859375
-4.110931396484375,-0.2789306640625,0.5621337890625
-0.8493499755859375,-0.1445159912109375,0.3553009033203125
-0.8049774169921875,0.5432586669921875,-0.1049652099609375
-0.715301513671875,0.691314697265625,-0.0608673095703125
-0.8755950927734375,0.5787811279296875,0.038970947265625
-0.914215087890625,0.4902191162109375,0.032196044921875
-1.0806884765625,0.3574371337890625,0.08740234375
-1.2906646728515625,0.1634674072265625,-0.0358428955078125
-1.0842437744140625,0.14251708984375,-0.5749664306640625
-0.6951141357421875,-0.087066650390625,-0.79583740234375
-0.475982666015625,-0.3152618408203125,-1.056304931640625
-0.1714630126953125,-0.779266357421875,-1.2325286865234375
0.6485137939453125,-0.5451812744140625,-1.2804412841796875
0.919036865234375,0.18487548828125,-0.6398773193359375
0.811553955078125,0.4600982666015625,-0.0998992919921875
-0.067840576171875,0.6216583251953125,-0.1292266845703125
-0.9005584716796875,0.25701904296875,-0.473724365234375
-1.4580078125,0.4351654052734375,0.1324310302734375
-2.458251953125,0.6919403076171875,-0.3043365478515625
-3.691009521484375,0.3930511474609375,0.7530364990234375
-1.7482147216796875,-0.3552093505859375,0.85040283203125
-0.7789306640625,0.54522705078125,-0.146087646484375
-0.8063812255859375,0.5496063232421875,-0.03125
-0.922607421875,0.394378662109375,0.0112457275390625
-1.0862579345703125,0.225555419921875,0.1987152099609375
-1.49444580078125,0.080841064453125,0.1730499267578125
-1.2321929931640625,-0.03521728515625,-0.43939208984375
-0.077880859375,-0.0572509765625,-1.2662811279296875
0.2973480224609375,-0.3087310791015625,-1.135528564453125
0.8407440185546875,-0.0192718505859375,-0.9160614013671875
0.8698883056640625,0.9851531982421875,-0.35260009765625
0.1282958984375,1.0711669921875,0.0940399169921875
-0.942779541015625,0.645263671875,-0.31243896484375
-1.898040771484375,1.1937103271484375,0.500213623046875
-2.50848388671875,2.1051177978515625,-0.7177581787109375
-3.5120849609375,1.9353485107421875,-0.3739776611328125
-2.0642242431640625,0.271514892578125,0.3632354736328125
-0.5703582763671875,0.729461669921875,-0.16168212890625
-0.19805908203125,0.9669342041015625,-0.2278289794921875
-0.275543212890625,0.9310455322265625,-0.1581878662109375
-0.4745330810546875,0.8935089111328125,-0.0515899658203125
-0.827972412109375,0.7967376708984375,0.173614501953125
-1.5606689453125,0.7480621337890625,-0.0394287109375
-1.5317535400390625,0.184356689453125,-0.4934539794921875
-0.236175537109375,-0.5748748779296875,-0.8611602783203125
0.546630859375,-0.488250732421875,-0.7275543212890625
1.001708984375,-0.33062744140625,-0.17987060546875
1.1962890625,0.26116943359375,-0.0829925537109375
0.6722412109375,0.8418426513671875,0.02490234375
-0.3610687255859375,0.6588592529296875,-0.1753082275390625
-1.097442626953125,0.672332763671875,0.0068206787109375
-1.7583465576171875,1.5786895751953125,-0.2921600341796875
-3.18218994140625,1.8978424072265625,-0.7279052734375
