x,y,z
0.4377714693546295,0.4970150887966156,0.024750886484980583
1.537526249885559,-0.1754479855298996,-0.6021662950515747
0.8659510612487793,-1.196808099746704,-1.7578186988830566
-0.5713436603546143,0.5271564722061157,-0.8146295547485352
-0.6585251688957214,1.4015487432479858,-0.38485953211784363
0.9335165023803711,2.7379114627838135,-1.9938328266143799
0.9172057509422302,3.8560566902160645,-0.017370468005537987
-1.3560211658477783,3.4210243225097656,2.20273494720459
1.4964137077331543,0.40567347407341003,7.401806831359863
1.65575110912323,-1.087648868560791,8.903736114501953
-2.349405288696289,0.5641014575958252,7.502621173858643
-0.023958861827850342,-0.4146270155906677,9.171567916870117
0.22421260178089142,1.082889437675476,5.020967960357666
-1.5347049236297607,2.157606601715088,-0.5400696396827698
-0.6403980851173401,0.30831363797187805,-1.2086048126220703
-0.510779619216919,0.3345066010951996,-0.8539119958877563
-0.6994526386260986,0.34634649753570557,-0.4396980106830597
-1.900060772895813,1.6970645189285278,-2.7135815620422363
-2.7316253185272217,2.916264533996582,-6.837274074554443
-2.7048697471618652,4.289911270141602,-8.012063026428223
-3.3287036418914795,6.260449409484863,-6.468616962432861
-0.6710715889930725,5.509370803833008,-1.6314862966537476
1.5246951580047607,3.8922932147979736,1.3947227001190186
0.11763662099838257,1.5241528749465942,2.924832820892334
1.1991652250289917,0.10300520807504654,6.579989433288574
0.5997622609138489,-0.8488695621490479,7.670135974884033
-2.3946995735168457,-1.9102654457092285,7.219019889831543
2.0257184505462646,0.5640471577644348,6.955807685852051
-1.2741918563842773,3.2670140266418457,2.79848575592041
-1.6980611085891724,1.2982980012893677,-0.29850679636001587
-0.7294510006904602,0.3495047390460968,-0.6505420804023743
-0.3376914858818054,-0.18779626488685608,-0.7035304307937622
-0.0662304162979126,0.10931184142827988,-0.29624444246292114
-0.30759644508361816,0.20967893302440643,-0.2376948446035385
-1.9405399560928345,0.9679977893829346,-3.0930440425872803
-5.152889728546143,4.322418212890625,-7.555570125579834
-4.218027114868164,4.83571195602417,-8.977993965148926
-2.0708625316619873,5.952262878417969,-4.492409706115723
0.4834122061729431,5.236534118652344,0.5851089954376221
0.3070387840270996,3.19217848777771,0.8047979474067688
0.6079738140106201,2.089108467102051,4.656369686126709
0.9624301791191101,0.19382433593273163,6.4780683517456055
0.5050994157791138,-0.002567287301644683,7.800603866577148
-3.2826342582702637,0.37845277786254883,7.788360118865967
0.3583701252937317,-0.30885636806488037,7.650577545166016
1.6576989889144897,1.8842189311981201,4.2227864265441895
-2.0420477390289307,2.2905900478363037,-0.4611303210258484
-0.30577802658081055,0.625906229019165,0.3222816288471222
-0.3599344789981842,-0.1695064753293991,-0.6934658288955688
-0.2660042643547058,-0.13178865611553192,-0.1773151308298111
-0.24906335771083832,-0.07977259159088135,-0.2374626249074936
-0.21469604969024658,0.16307227313518524,-0.15932361781597137
-0.36497050523757935,0.15300312638282776,-0.2732011675834656
-0.8696304559707642,0.7055392861366272,-0.6276023983955383
-5.064488887786865,3.645829439163208,-5.427417278289795
-3.0668861865997314,5.848938941955566,-9.506293296813965
0.7650867700576782,5.2378106117248535,-5.801885604858398
1.623166561126709,6.506862163543701,-2.9839377403259277
-0.13266217708587646,4.642693042755127,0.17292863130569458
1.5521965026855469,1.0102030038833618,5.230356693267822
-0.5601304173469543,0.7889838218688965,7.479719161987305
0.06830129027366638,-2.19464373588562,8.062748908996582
-2.3373327255249023,0.4196140468120575,6.3673272132873535
-0.7221075892448425,2.9790656566619873,5.377836227416992
0.04893931373953819,0.6380624771118164,-0.6747555136680603
-0.6557344198226929,0.0011680624447762966,-0.6153897047042847
-0.30974268913269043,0.2984521985054016,-0.40771371126174927
-0.03506051376461983,0.129502072930336,-0.21292345225811005
-0.22115156054496765,-0.07080014050006866,-0.1791630983352661
-0.30005916953086853,-0.09926480054855347,0.007757521700114012
-0.6177745461463928,0.13532772660255432,-0.16324511170387268
-2.7972939014434814,1.7501975297927856,-1.9130481481552124
-4.8174824714660645,4.3931145668029785,-6.281345844268799
-4.800417423248291,6.294070243835449,-7.350679397583008
-3.9337546825408936,8.151676177978516,-5.955758571624756
1.2627769708633423,5.4145121574401855,1.485668420791626
1.5432989597320557,3.9689695835113525,1.3907839059829712
0.3932783305644989,2.6458399295806885,2.8175652027130127
2.466698408126831,-2.81266450881958,7.979249000549316
1.8453564643859863,-1.9859861135482788,10.646291732788086
-2.6940269470214844,3.098900556564331,7.537557601928711
-1.6410318613052368,3.379652261734009,5.099590301513672
1.63615083694458,-0.5285823345184326,1.740082025527954
-0.6138748526573181,-0.024044616147875786,-0.5711170434951782
-0.7643368244171143,0.21351654827594757,-0.7729055285453796
-0.35568860173225403,0.04249046742916107,-0.10863833129405975
-0.3287818729877472,0.32919999957084656,-0.23279036581516266
-0.524285078048706,0.2644985020160675,-0.7379922866821289
-0.4401156008243561,0.2446339875459671,-0.46274980902671814
-0.7021546959877014,0.5775392055511475,-0.29726442694664
-4.472939491271973,3.7778573036193848,-4.0553789138793945
-4.560311794281006,6.070394515991211,-7.732880592346191
-3.6346731185913086,7.928702354431152,-7.020359992980957
0.4508497416973114,5.01591682434082,0.5516578555107117
0.9953961372375488,4.252689361572266,1.359189510345459
-0.1262034773826599,3.584794521331787,1.0491054058074951
0.6012719869613647,-0.7164528965950012,6.4799113273620605
3.093822479248047,-2.8442599773406982,8.779745101928711
1.0226861238479614,-1.0058109760284424,8.039349555969238
-2.436739683151245,0.8253673911094666,6.622374534606934
