x,y,z
0.078033447265625,-0.4036865234375,-0.962982177734375
0.0523529052734375,-0.4820098876953125,-0.8768463134765625
0.30059814453125,-0.6839752197265625,-0.8953704833984375
0.337158203125,-0.3919677734375,-1.1136627197265625
0.912628173828125,-0.27801513671875,-0.9992523193359375
1.1280670166015625,0.25146484375,-0.6526947021484375
0.8422088623046875,0.321136474609375,-0.57623291015625
-0.3177642822265625,0.5810699462890625,-0.20721435546875
-0.9503631591796875,0.94940185546875,0.1006011962890625
-1.5570068359375,1.2265167236328125,0.2234954833984375
-2.6006317138671875,1.3179779052734375,-0.7809295654296875
-2.8772735595703125,0.6929779052734375,-0.602752685546875
-1.3882904052734375,0.2466583251953125,0.2568817138671875
-0.6342926025390625,0.6661224365234375,-0.24017333984375
-0.4078216552734375,0.970062255859375,-0.0963287353515625
-0.6223907470703125,0.7819061279296875,-0.069091796875
-1.2639617919921875,0.47344970703125,0.0832672119140625
-1.5494537353515625,0.5659332275390625,-0.2437744140625
-1.5236968994140625,0.0757598876953125,-0.6063385009765625
-0.450531005859375,-0.3133392333984375,-0.816131591796875
0.5837554931640625,-0.36181640625,-0.7831573486328125
0.9144134521484375,0.14007568359375,-0.3553466796875
0.88690185546875,0.424224853515625,-0.29962158203125
-0.3582763671875,0.652008056640625,-0.235443115234375
-0.761322021484375,0.9489593505859375,0.2413330078125
-1.14404296875,1.4340667724609375,-0.0155029296875
-3.45318603515625,1.1917572021484375,-0.8734283447265625
-2.955718994140625,0.3831024169921875,-0.0250244140625
-1.28009033203125,0.0845794677734375,0.1717681884765625
-0.8966522216796875,0.4928741455078125,-0.0961456298828125
-0.717254638671875,0.712249755859375,-0.1463470458984375
-0.654266357421875,0.754852294921875,-0.1294708251953125
-0.80322265625,0.6192779541015625,0.0406341552734375
-1.3377685546875,0.5166778564453125,0.21405029296875
-1.7374114990234375,0.3821258544921875,-0.0912322998046875
-1.26123046875,-0.1859283447265625,-0.8952484130859375
0.10662841796875,-0.4857330322265625,-1.13629150390625
0.69189453125,-0.175994873046875,-0.34088134765625
1.06396484375,0.6291351318359375,-0.5872344970703125
0.429229736328125,0.778411865234375,-0.40814208984375
-0.6907806396484375,0.35186767578125,0.011383056640625
-0.9562530517578125,0.6099090576171875,0.2887725830078125
-1.3983612060546875,1.1564788818359375,-0.07220458984375
-2.845489501953125,1.378753662109375,-0.8197784423828125
-2.7935638427734375,0.37982177734375,-0.5340423583984375
-0.670867919921875,0.4565582275390625,0.1915740966796875
-0.9147491455078125,0.65045166015625,-0.0850982666015625
-0.63360595703125,0.7277984619140625,-0.148345947265625
-0.6311492919921875,0.7340545654296875,-0.1939544677734375
-0.6443328857421875,0.7234344482421875,-0.1837158203125
-0.7016143798828125,0.7166595458984375,-0.127471923828125
-0.6865234375,0.70013427734375,-0.0913238525390625
-0.80889892578125,0.68115234375,-0.014007568359375
-1.71343994140625,0.5074310302734375,0.1313323974609375
-1.8380889892578125,0.2337188720703125,-0.900360107421875
-0.29095458984375,-0.7849884033203125,-0.9328460693359375
0.16064453125,-0.0993499755859375,-0.5820465087890625
0.90142822265625,-0.0049591064453125,-0.2593231201171875
0.185089111328125,0.832611083984375,-0.2910003662109375
-0.7787628173828125,1.0015106201171875,-0.01165771484375
-1.0069732666015625,1.2526397705078125,0.0522308349609375
-2.3326263427734375,1.5267791748046875,-0.6121673583984375
-3.64178466796875,1.1895751953125,0.197479248046875
-2.1135101318359375,-0.0011138916015625,0.3990325927734375
-0.979644775390625,0.2869415283203125,-0.278289794921875
-0.6643829345703125,0.6822662353515625,-0.1352691650390625
-0.76300048828125,0.74188232421875,-0.00921630859375
-0.76971435546875,0.704315185546875,-0.009063720703125
-0.806671142578125,0.6090850830078125,-0.0995941162109375
-0.784088134765625,0.58599853515625,0.0523834228515625
-1.201507568359375,0.3989105224609375,0.2225189208984375
-1.6204071044921875,0.4297943115234375,0.0148162841796875
-1.212310791015625,0.043365478515625,-0.757781982421875
0.0995330810546875,-0.3818206787109375,-0.882843017578125
0.8611297607421875,-0.0365142822265625,-1.0736846923828125
0.7247772216796875,0.3156585693359375,-0.193634033203125
0.360687255859375,0.62127685546875,-0.2928619384765625
-0.38189697265625,0.81195068359375,-0.16546630859375
-0.9199981689453125,1.413116455078125,0.1037139892578125
-2.2490692138671875,1.66461181640625,-0.1614532470703125
-3.5224609375,1.2449493408203125,-0.05938720703125
-2.8992767333984375,-0.5215301513671875,-0.304656982421875
-0.942626953125,0.263031005859375,-0.2183380126953125
-0.763702392578125,0.61224365234375,-0.10693359375
-0.7674102783203125,0.6561279296875,0.043060302734375
-0.885345458984375,0.5150604248046875,-0.01458740234375
-0.8970794677734375,0.46234130859375,-0.0078887939453125
-0.7782440185546875,0.57525634765625,0.1175384521484375
-0.9538116455078125,0.4657135009765625,0.1721649169921875
-1.4486236572265625,0.0928802490234375,0.295166015625
-1.5348663330078125,0.1692962646484375,-0.59466552734375
-0.4443359375,-0.17486572265625,-1.139739990234375
0.987030029296875,0.02838134765625,-1.2182464599609375
0.7288970947265625,-0.0555419921875,-0.4016571044921875
1.039581298828125,0.553131103515625,-0.120269775390625
0.2082061767578125,0.6817779541015625,-0.38836669921875
-0.5892486572265625,0.7750244140625,0.024200439453125
-1.0255584716796875,0.8259124755859375,0.142333984375
-2.029083251953125,1.0091705322265625,-0.234893798828125
