x,y,z
0.1003570556640625,-0.119293212890625,-1.0435943603515625
0.1006622314453125,-0.1833953857421875,-1.0265045166015625
0.10888671875,-0.28631591796875,-0.97705078125
0.2008056640625,-0.323760986328125,-1.00885009765625
0.2694244384765625,-0.37982177734375,-1.073028564453125
0.4311676025390625,-0.384857177734375,-1.152496337890625
0.444244384765625,-0.5558929443359375,-0.9421234130859375
0.7515869140625,-0.48248291015625,-0.7052001953125
1.07421875,0.2547149658203125,-0.15362548828125
0.982452392578125,0.7038726806640625,-0.312591552734375
-0.6055755615234375,0.351348876953125,-0.1218719482421875
-0.9286956787109375,0.6259918212890625,0.4100494384765625
-1.93646240234375,1.51544189453125,0.9752044677734375
-3.8381500244140625,0.7286834716796875,-0.6259613037109375
-3.4602508544921875,-0.431671142578125,-0.75372314453125
-0.7891693115234375,0.240966796875,0.0764617919921875
-0.704833984375,0.7032318115234375,0.15618896484375
-0.67303466796875,0.7166290283203125,0.16961669921875
-0.826751708984375,0.5207977294921875,0.1777191162109375
-1.005126953125,0.396392822265625,0.0941314697265625
-1.13360595703125,0.3620452880859375,0.22772216796875
-1.68212890625,0.1049652099609375,0.1819915771484375
-1.1942138671875,-0.0843505859375,-0.1097412109375
-0.3400726318359375,-0.672027587890625,-1.081512451171875
0.4928436279296875,-0.467529296875,-0.5959625244140625
0.6361083984375,0.08880615234375,-0.067291259765625
0.041900634765625,0.2337493896484375,-0.1573333740234375
-0.1298675537109375,0.27783203125,0.11065673828125
-0.74884033203125,0.880828857421875,0.0927734375
-2.52978515625,1.9685821533203125,-0.33782958984375
-3.6600189208984375,0.5308990478515625,-0.956512451171875
-1.7029571533203125,-0.2725067138671875,-0.3011474609375
-0.96624755859375,0.48468017578125,-0.2481536865234375
-0.691558837890625,0.6934661865234375,-0.23162841796875
-0.6884765625,0.625457763671875,-0.2183685302734375
-0.8259429931640625,0.5339202880859375,-0.0235137939453125
-1.19244384765625,0.4323577880859375,0.09637451171875
-1.677459716796875,0.2442474365234375,-0.4677886962890625
-1.51611328125,-0.1831817626953125,-1.3089752197265625
-0.6309661865234375,-0.36663818359375,-1.097015380859375
-0.018646240234375,-0.226318359375,-0.3073577880859375
0.4187469482421875,-0.2821197509765625,-0.0609893798828125
0.7100830078125,0.460479736328125,0.57257080078125
0.5352630615234375,0.6774444580078125,0.22467041015625
-0.6275177001953125,0.7570037841796875,0.052490234375
-1.7253875732421875,2.07391357421875,0.548828125
-4.2909393310546875,1.4469451904296875,-0.6576995849609375
-3.6588897705078125,-0.3531646728515625,0.1820068359375
-1.2486114501953125,-0.255889892578125,0.0033416748046875
-0.81304931640625,0.570220947265625,-0.0227813720703125
-0.714691162109375,0.573974609375,0.0070953369140625
-0.9030609130859375,0.4726409912109375,0.04217529296875
-1.1719970703125,0.3372955322265625,0.091766357421875
-1.3472442626953125,0.011505126953125,-0.320037841796875
-1.317047119140625,-0.289642333984375,-0.744537353515625
-0.329193115234375,-0.385162353515625,-1.2830963134765625
0.4630584716796875,-0.0768890380859375,-1.1780242919921875
0.2070159912109375,-0.1534881591796875,-0.5210113525390625
0.497161865234375,-0.1005096435546875,-0.196746826171875
0.723541259765625,0.2845306396484375,-0.0959014892578125
0.4040679931640625,0.1541900634765625,0.17901611328125
0.2005462646484375,0.507965087890625,0.1888427734375
-1.5859832763671875,1.5452423095703125,0.6814422607421875
-2.6748046875,2.1764984130859375,1.1055450439453125
-4.18450927734375,0.5276947021484375,0.1250762939453125
-0.7655029296875,0.0992889404296875,0.400146484375
-0.8439178466796875,0.539306640625,0.0944671630859375
-0.66986083984375,0.5924224853515625,0.185089111328125
-1.0237274169921875,0.450775146484375,0.184112548828125
-1.34503173828125,0.2441253662109375,0.011474609375
-1.3685302734375,-0.181610107421875,-0.4713287353515625
-1.0788726806640625,-0.68988037109375,-0.900848388671875
-0.4783935546875,-0.8305816650390625,-0.9882354736328125
0.1208953857421875,-0.3671722412109375,-0.7298583984375
0.562286376953125,0.22747802734375,0.051361083984375
0.615692138671875,0.40167236328125,0.245391845703125
0.1894073486328125,-0.102874755859375,-0.17510986328125
-0.69500732421875,0.34698486328125,-0.106048583984375
-1.1342926025390625,0.6956329345703125,-0.3224334716796875
-1.752471923828125,1.13067626953125,-0.6461334228515625
-1.5962371826171875,1.3858489990234375,-0.806640625
-1.691619873046875,1.1443939208984375,-0.9438629150390625
-1.2310791015625,0.48956298828125,-0.2797698974609375
-0.5725860595703125,0.6855316162109375,-0.2058563232421875
-0.50421142578125,0.8513946533203125,-0.2599029541015625
-0.58905029296875,0.850067138671875,-0.1301422119140625
-1.1075592041015625,0.6900787353515625,-0.1726226806640625
-1.610870361328125,0.3767547607421875,-0.616790771484375
-1.22906494140625,-0.1839447021484375,-0.9920196533203125
-0.16424560546875,-0.3857574462890625,-0.8094482421875
0.2798614501953125,-0.2827301025390625,-0.39117431640625
0.9124298095703125,-0.070770263671875,0.2796783447265625
1.1078033447265625,0.2366790771484375,0.353790283203125
0.6289215087890625,0.4615478515625,-0.13690185546875
-0.31182861328125,0.3094024658203125,-0.0425567626953125
-0.5797576904296875,0.45245361328125,0.150054931640625
-1.5496978759765625,0.788787841796875,-0.33892822265625
-2.17889404296875,1.0383758544921875,-0.57550048828125
-2.8747100830078125,0.565216064453125,-0.76397705078125
-1.5943603515625,0.14520263671875,0.377471923828125
