x,y,z
0.22485202550888062,0.334917277097702,-0.1033674031496048
0.02382170967757702,0.08220911771059036,-0.14588849246501923
1.024219036102295,-0.15854224562644958,-0.6549949049949646
0.765033483505249,1.2081859111785889,-2.125454902648926
0.8517705202102661,2.261220932006836,-0.825173020362854
3.086585760116577,2.6085782051086426,-2.0132229328155518
2.042691946029663,2.8569393157958984,-2.2182538509368896
-1.6569093465805054,2.8371853828430176,-2.3456733226776123
-3.3720059394836426,0.41452261805534363,3.202117919921875
0.5630273818969727,-1.4042582511901855,9.549968719482422
-1.3867292404174805,-0.11972666531801224,8.197041511535645
-0.3567112386226654,-1.3961174488067627,10.241853713989258
-6.777908802032471,3.9799821376800537,7.912930011749268
-0.9339849948883057,2.5163252353668213,-0.6701735854148865
0.289534330368042,0.3013041913509369,-2.149602174758911
-0.0018346516881138086,0.4548415541648865,-1.8371771574020386
-0.37016740441322327,0.15885409712791443,-1.4157556295394897
-1.166926383972168,1.4127941131591797,-3.7635905742645264
-0.6545392274856567,5.267670631408691,-5.818191051483154
-0.2228011190891266,7.112843990325928,-4.236871242523193
0.48942747712135315,8.940857887268066,-0.17749835550785065
2.6799440383911133,3.5639467239379883,2.2737298011779785
1.3064788579940796,0.7653911709785461,1.5405758619308472
0.8457925319671631,-1.1008086204528809,1.3412182331085205
-1.8923556804656982,-4.8176093101501465,4.497495174407959
-2.314208984375,-10.161309242248535,14.279083251953125
-0.7279279232025146,-1.238423466682434,10.167142868041992
1.021604299545288,1.5665643215179443,1.7608970403671265
-0.3175143003463745,0.6022840142250061,-0.998669445514679
-0.5705833435058594,0.5527084469795227,-1.518613576889038
-0.6301789879798889,0.484956294298172,-0.8162308931350708
-0.5279298424720764,0.5183515548706055,-0.5696538686752319
-0.6735304594039917,2.033818483352661,-1.4466919898986816
-0.4058111608028412,2.769850015640259,-3.6883084774017334
0.5135589241981506,3.9687013626098633,-4.757394790649414
1.8064749240875244,4.719053268432617,-3.7001659870147705
2.695748805999756,6.766818046569824,-3.2195487022399902
1.565482258796692,5.8431291580200195,-0.22357822954654694
2.2900571823120117,1.0852335691452026,0.3887504041194916
0.002033855998888612,-0.2932150959968567,1.5300477743148804
-2.466478109359741,-2.8496601581573486,1.7723184823989868
-2.568235397338867,-12.114123344421387,13.35171890258789
-3.626281261444092,5.857251167297363,11.698258399963379
1.3487811088562012,2.2741522789001465,1.9930919408798218
-0.4216143488883972,0.9729313254356384,-1.4497835636138916
-0.3816685378551483,0.7988439202308655,-2.253485679626465
-0.0266603734344244,0.5825625061988831,-1.3924298286437988
-0.26988527178764343,0.4858974516391754,-0.43996700644493103
-0.03652285784482956,0.46587875485420227,-0.4751787781715393
-1.7681515216827393,4.651735782623291,-3.3880465030670166
1.4894436597824097,5.017632961273193,-4.250833988189697
3.4635791778564453,3.937992572784424,-3.7115938663482666
2.9093399047851562,5.420608997344971,-2.8877339363098145
3.3526506423950195,4.8466901779174805,-0.5368977785110474
1.904607892036438,3.185229778289795,-0.9547981023788452
1.1459720134735107,0.40311843156814575,0.6180860996246338
-2.4085280895233154,-1.9110583066940308,2.558537244796753
-5.597452163696289,-5.818337917327881,7.168936729431152
-3.891536235809326,-3.4578096866607666,15.895069122314453
-1.2897905111312866,-1.1747627258300781,7.238419532775879
-0.7864716649055481,1.987390398979187,-2.376291513442993
0.3004724681377411,-0.09520667791366577,-1.0717494487762451
-0.19842733442783356,0.5222381353378296,-0.7769221067428589
-0.06114111840724945,0.12803466618061066,-0.1845962107181549
0.02317695878446102,-0.1519021838903427,-0.3371463418006897
0.3501739799976349,0.1661090850830078,-1.6692744493484497
0.29060307145118713,1.7404340505599976,-4.425495147705078
2.0004923343658447,4.179582595825195,-4.804896354675293
4.0811920166015625,4.296977996826172,-3.064960479736328
4.597300052642822,5.701575756072998,-2.883742332458496
1.7005378007888794,3.82083797454834,-1.6115442514419556
1.222450613975525,0.035952940583229065,0.41412153840065
-0.6802826523780823,-2.09867787361145,1.264507532119751
-3.6206040382385254,-7.912770748138428,6.549664497375488
-3.06752347946167,-5.057372093200684,17.786048889160156
-1.3055976629257202,-0.041846249252557755,5.760634899139404
-1.6364818811416626,1.147523045539856,-2.421989917755127
-0.2677837610244751,0.6487143635749817,-2.146939992904663
-0.2242509424686432,0.11920442432165146,-0.927624523639679
-0.03196911886334419,-0.24808862805366516,0.15310193598270416
0.0685790628194809,0.03153529018163681,-0.07599277049303055
0.45582878589630127,-0.07604629546403885,-1.008077621459961
1.284459114074707,0.9740535616874695,-3.6917359828948975
1.8176841735839844,1.762058138847351,-4.691373825073242
2.5492522716522217,2.4827053546905518,-4.957889080047607
3.014979124069214,2.623222589492798,-4.239898204803467
1.4242851734161377,3.145456314086914,-2.782254457473755
0.5568094849586487,1.0107407569885254,-0.36478596925735474
-0.2560115456581116,-0.6026256680488586,0.7176116704940796
-1.8753348588943481,-2.8682477474212646,2.531195640563965
-5.893611431121826,-5.240425109863281,13.049921035766602
-3.0275838375091553,0.8912862539291382,7.854954719543457
-0.1540588140487671,0.7396634221076965,-0.8013792634010315
0.2217283993959427,0.5558451414108276,-1.5619421005249023
0.4560413062572479,0.32705214619636536,-1.0066032409667969
-0.25377580523490906,1.109840989112854,-1.6592907905578613
-0.2347898781299591,0.7898240685462952,-2.369288921356201
-0.3167843520641327,0.6981503367424011,-2.323314666748047
-0.3075583577156067,1.7238420248031616,-1.9269403219223022
-2.2837579250335693,3.384084701538086,-2.3522868156433105
