x,y,z
0.2589263916015625,-0.5189056396484375,-1.0177764892578125
0.27960205078125,-0.4928741455078125,-0.9174652099609375
0.3050079345703125,-0.6316680908203125,-1.085784912109375
0.9296112060546875,-0.5609130859375,-0.8935699462890625
1.2635498046875,-0.0128173828125,-0.67303466796875
1.4086456298828125,0.643524169921875,0.027557373046875
0.2723236083984375,1.2294921875,-0.140472412109375
-1.24102783203125,1.0977020263671875,-0.1040191650390625
-1.3228302001953125,1.239501953125,1.0297393798828125
-1.92425537109375,1.635162353515625,0.2742767333984375
-3.251251220703125,2.1579742431640625,-0.451446533203125
-2.9228668212890625,0.0179901123046875,2.208465576171875
-0.826812744140625,0.510284423828125,0.1811981201171875
-0.267913818359375,0.952545166015625,-0.0280609130859375
-0.5491485595703125,0.8576507568359375,0.107452392578125
-0.54925537109375,0.820465087890625,0.2346954345703125
-0.5786285400390625,0.8273468017578125,0.188812255859375
-0.5993499755859375,0.8154144287109375,0.11871337890625
-0.6106719970703125,0.7807464599609375,0.0778961181640625
-0.875518798828125,0.6704254150390625,0.1966094970703125
-1.3122100830078125,0.8000030517578125,0.166351318359375
-1.45977783203125,0.7585906982421875,0.0083160400390625
-0.773040771484375,0.174560546875,-0.578033447265625
-0.0482330322265625,-0.44561767578125,-0.901947021484375
0.7121429443359375,-0.35308837890625,-1.0476531982421875
0.98931884765625,-0.0527801513671875,-0.280609130859375
1.1401824951171875,0.5600738525390625,-0.017791748046875
-0.0724639892578125,1.1431732177734375,-0.610931396484375
-0.6825714111328125,1.545501708984375,0.0608062744140625
-0.8871612548828125,1.937530517578125,0.633544921875
-1.536468505859375,3.8272705078125,0.1819000244140625
-4.044219970703125,2.76214599609375,0.8241424560546875
-0.73089599609375,0.73760986328125,0.2215423583984375
0.292510986328125,0.9954071044921875,-0.37310791015625
0.3240966796875,1.070526123046875,-0.124664306640625
0.1269378662109375,1.0090789794921875,-0.0347137451171875
0.092742919921875,1.05938720703125,-0.0380859375
0.123260498046875,1.00848388671875,-0.045989990234375
0.0526885986328125,0.997711181640625,-0.01910400390625
0.09979248046875,1.00335693359375,-0.072021484375
0.0659942626953125,1.04864501953125,-0.0703125
0.0474853515625,0.9467315673828125,-0.071380615234375
0.0869598388671875,0.998443603515625,-0.057586669921875
-0.533050537109375,1.0349578857421875,0.1948089599609375
-1.057159423828125,1.53692626953125,0.1883544921875
-1.24755859375,1.3258209228515625,-0.2348480224609375
-0.5931243896484375,-0.17083740234375,-0.8766021728515625
0.2223052978515625,-0.7169342041015625,-1.07855224609375
0.54766845703125,-0.137359619140625,-0.1391448974609375
0.988677978515625,0.5883331298828125,-0.0206451416015625
0.149261474609375,0.7438812255859375,-0.2483367919921875
-0.7021636962890625,1.58056640625,0.2449493408203125
-0.8502960205078125,2.2489471435546875,0.6020355224609375
-1.7160797119140625,3.06500244140625,-0.4596710205078125
-2.259765625,2.2603912353515625,-0.343109130859375
-0.844940185546875,0.88885498046875,0.1423797607421875
-0.2208709716796875,0.8907623291015625,-0.1178436279296875
0.071258544921875,0.971221923828125,-0.0999603271484375
-0.00128173828125,1.0117950439453125,-0.0355224609375
-0.210693359375,0.971710205078125,0.0140838623046875
-0.3302154541015625,0.9783782958984375,-0.02618408203125
-0.4861297607421875,0.97467041015625,-0.02264404296875
-0.854095458984375,0.9733123779296875,-0.0939483642578125
-1.5322265625,1.0833282470703125,-0.4463043212890625
-1.119781494140625,0.578857421875,-0.509063720703125
-0.336395263671875,-0.3145751953125,-1.142852783203125
0.31439208984375,-0.564422607421875,-0.7758636474609375
0.798919677734375,-0.1976470947265625,-0.7455291748046875
1.483154296875,0.079986572265625,-0.1512603759765625
1.0961761474609375,0.73095703125,-0.12469482421875
-0.2629547119140625,1.117095947265625,-0.285003662109375
-1.013763427734375,0.8167724609375,-0.06109619140625
-1.0276031494140625,1.397430419921875,0.09674072265625
-1.240936279296875,2.3263397216796875,-0.0368804931640625
-0.9289703369140625,2.7242584228515625,-0.0469818115234375
-1.1084136962890625,1.5130615234375,0.6278076171875
-0.376953125,0.894317626953125,-0.0104827880859375
0.1262664794921875,0.92510986328125,-0.3323516845703125
0.2696075439453125,0.9916534423828125,-0.408538818359375
0.2191162109375,0.97528076171875,-0.3973388671875
0.14434814453125,0.9339599609375,-0.3490753173828125
0.084991455078125,0.9041595458984375,-0.314544677734375
-0.0293426513671875,0.9174041748046875,-0.284332275390625
-0.6421356201171875,1.109771728515625,-0.0504302978515625
-1.1493377685546875,1.3042755126953125,-0.0877227783203125
-1.2421417236328125,0.646575927734375,-0.4829254150390625
-0.561279296875,-0.2371063232421875,-0.6888580322265625
0.1623687744140625,-0.6179962158203125,-0.9128570556640625
0.9044189453125,-0.168121337890625,-0.54718017578125
0.9623260498046875,0.0214080810546875,0.0152587890625
0.6918182373046875,0.0159759521484375,-0.1044769287109375
0.23052978515625,0.3430023193359375,-0.2755279541015625
-0.3642730712890625,0.5624847412109375,0.1689300537109375
-0.4560699462890625,1.09466552734375,0.26605224609375
-0.6962738037109375,2.23828125,-0.3699493408203125
-0.65069580078125,2.7679290771484375,-0.951446533203125
-1.3190460205078125,2.124420166015625,-0.1797027587890625
-0.0839996337890625,1.0152740478515625,-0.1300811767578125
0.0260772705078125,0.93359375,-0.5224456787109375
0.28656005859375,0.8708038330078125,-0.66632080078125
