x,y,z
0.29953211545944214,-0.66551673412323,-0.547526478767395
1.2283263206481934,-1.387119174003601,-0.9949780106544495
0.6185937523841858,-1.5306105613708496,-1.988881230354309
0.525941014289856,1.7399067878723145,-1.6563199758529663
-0.1855972856283188,3.7147750854492188,-2.3169450759887695
1.6483933925628662,1.9381918907165527,-0.5421434044837952
1.901539921760559,3.317577838897705,-1.0854607820510864
1.2256722450256348,1.7696609497070312,-0.1677703559398651
-1.1221961975097656,2.208030939102173,4.4906721115112305
2.5809271335601807,0.7159093618392944,7.361428737640381
4.821900367736816,-1.5601437091827393,8.127121925354004
-1.8439767360687256,3.109776258468628,8.357954978942871
-0.8206267356872559,3.1342356204986572,4.639101982116699
-0.6835165619850159,1.5111864805221558,0.8642777800559998
-1.1717536449432373,0.9675219058990479,-1.8542016744613647
-1.7819533348083496,1.7296613454818726,-1.544568657875061
-2.1886093616485596,2.4925928115844727,-2.1010684967041016
-0.8634706139564514,1.192769169807434,-1.7986454963684082
-0.45929887890815735,-0.33699479699134827,-2.2980685234069824
-1.985259771347046,1.5289793014526367,-3.8440897464752197
-2.0797626972198486,2.5365514755249023,-4.303413391113281
-2.344921588897705,3.9873058795928955,-4.916906833648682
1.4975413084030151,3.714677095413208,-3.232822895050049
3.4678046703338623,6.046443939208984,-1.7245798110961914
-0.05381156504154205,3.907341957092285,0.363984614610672
-1.9216443300247192,0.2785149812698364,5.199665546417236
1.7190057039260864,-1.724123239517212,9.384284973144531
-2.4521400928497314,2.6360790729522705,7.512599945068359
0.5806737542152405,1.8353909254074097,9.149822235107422
1.106421947479248,1.1239913702011108,0.9658478498458862
0.08909845352172852,-0.2713231146335602,-2.001723289489746
0.002959837205708027,-0.31396111845970154,-1.0180939435958862
-0.2766936421394348,-0.08859697729349136,-0.31271129846572876
-0.7023733258247375,0.29156261682510376,-0.42092165350914
-2.884735107421875,2.006728172302246,-3.199110984802246
-4.657645225524902,3.3138210773468018,-5.579853057861328
-4.815677165985107,5.782368183135986,-7.249003887176514
-0.9729331731796265,6.101860046386719,-4.274562358856201
1.5260120630264282,5.6585845947265625,-0.6509658098220825
0.19185759127140045,4.847222805023193,-0.8613134026527405
-2.2356224060058594,2.5054283142089844,-1.0190987586975098
-0.922840416431427,-0.32784897089004517,6.199196815490723
-0.6430487632751465,-0.6435193419456482,10.246923446655273
0.009001217782497406,-3.9068949222564697,9.213846206665039
2.7267003059387207,2.0575952529907227,9.985483169555664
-0.537967324256897,3.779709815979004,3.921841621398926
-2.7536189556121826,0.02551654540002346,-0.53743577003479
-1.4154062271118164,0.048896703869104385,-1.087210774421692
-0.5352069735527039,0.05578150600194931,-0.5451014041900635
-0.13461905717849731,0.3154357075691223,-0.18692700564861298
-0.8394275903701782,0.45388174057006836,-0.4427902102470398
-1.8234034776687622,1.346258282661438,-1.34617018699646
-4.383537769317627,3.1940715312957764,-3.9412341117858887
-3.601696729660034,3.8774685859680176,-5.262275218963623
-2.5162131786346436,4.301102161407471,-4.1069440841674805
0.43847429752349854,2.0497355461120605,-2.4833805561065674
1.1343433856964111,1.936683177947998,-2.452608346939087
1.811073660850525,3.2255773544311523,-2.73400616645813
2.4211881160736084,3.735954523086548,-0.8046094179153442
-1.3328362703323364,5.371621608734131,-3.740432024002075
-2.4574434757232666,-0.7637026906013489,3.331080436706543
-0.7282469868659973,-3.0166120529174805,6.75577974319458
0.3230523467063904,-3.0448501110076904,8.39389419555664
1.6898387670516968,-2.0592598915100098,9.276610374450684
-2.0142061710357666,3.043248176574707,5.095861434936523
0.07131572812795639,0.2100919783115387,-0.3548094928264618
-0.33592209219932556,-0.4610283374786377,-0.8534376621246338
-0.37791427969932556,0.012531504034996033,-0.24512585997581482
-0.415540486574173,0.13148905336856842,-0.20430706441402435
-2.542449474334717,0.7321471571922302,-1.3623090982437134
-8.568520545959473,3.362179756164551,-5.199378967285156
-8.8743257522583,5.7384748458862305,-7.04988956451416
-2.676304340362549,6.095154285430908,-3.4685440063476562
0.3178946077823639,4.102992534637451,-0.38158729672431946
0.24020087718963623,4.710052967071533,-1.0239896774291992
-0.3533186614513397,5.333497524261475,0.5832961797714233
-2.2008814811706543,1.2684098482131958,3.4209773540496826
-0.12826237082481384,-1.1920846700668335,10.501504898071289
0.47698545455932617,-0.8324682116508484,12.251306533813477
-0.358645498752594,0.6086894273757935,12.027379035949707
1.2628179788589478,2.7880661487579346,7.788748741149902
-0.7555673122406006,1.153260588645935,0.16742627322673798
-0.6095166206359863,0.2622920572757721,-0.9146749377250671
-0.6019156575202942,0.15134185552597046,-1.0243748426437378
-0.2949051558971405,-0.10870730876922607,-0.9823439717292786
-0.5836977958679199,0.35291650891304016,-1.2749474048614502
-2.1154065132141113,1.5146310329437256,-3.0313150882720947
-3.9421167373657227,3.9093430042266846,-7.820446968078613
-3.7782540321350098,6.51569938659668,-10.279308319091797
-0.5149245858192444,6.298020362854004,-6.28470516204834
0.6883072853088379,3.960078239440918,-1.8501427173614502
0.5027544498443604,3.2438249588012695,-0.6721357703208923
-0.9435851573944092,4.752100944519043,-1.6325795650482178
-2.9266397953033447,2.981884717941284,0.9466267228126526
-1.60746169090271,-2.4774796962738037,8.611374855041504
-0.6193979978561401,-1.8882571458816528,11.201516151428223
-4.506982326507568,-1.644013524055481,9.00761604309082
0.02953578718006611,-1.1797913312911987,8.92642593383789
