x,y,z
0.0770111083984375,-0.1337432861328125,-1.0437164306640625
0.0430755615234375,-0.1978302001953125,-0.96038818359375
0.0279388427734375,-0.2046966552734375,-0.98883056640625
-0.108184814453125,-0.2647247314453125,-1.1120758056640625
-0.1027374267578125,-0.268310546875,-1.222625732421875
0.245086669921875,-0.6365814208984375,-1.2516326904296875
0.50225830078125,-0.4889068603515625,-0.8931732177734375
0.727935791015625,-0.13360595703125,-0.1885223388671875
1.112091064453125,0.416534423828125,0.315765380859375
1.110595703125,1.0184478759765625,-0.192962646484375
-0.73150634765625,0.9423065185546875,-0.5177154541015625
-1.928558349609375,0.860260009765625,0.0807342529296875
-2.799560546875,1.952362060546875,-0.187896728515625
-4.2879638671875,2.274200439453125,-1.628173828125
-3.7111053466796875,-0.949737548828125,-0.40802001953125
-0.884002685546875,0.260406494140625,-0.346588134765625
-0.65130615234375,0.9699859619140625,-0.0558319091796875
-0.7862396240234375,0.7081298828125,-0.1259307861328125
-1.33837890625,0.241424560546875,-0.2991485595703125
-1.60205078125,-0.033538818359375,-1.0205078125
-1.0426025390625,-0.4786376953125,-1.2790679931640625
-0.0659332275390625,-0.2896728515625,-1.3353424072265625
-0.10308837890625,0.3565216064453125,-0.6683349609375
-0.264495849609375,0.0417633056640625,0.0964508056640625
-0.387603759765625,0.0536956787109375,0.2845458984375
-0.3980560302734375,0.6132965087890625,0.4563751220703125
-2.0448455810546875,2.6655426025390625,-0.2744598388671875
-5.259033203125,2.7855682373046875,-1.179901123046875
-3.5957489013671875,0.2436981201171875,-0.661163330078125
-0.6011505126953125,0.500457763671875,-0.1023712158203125
-0.4348907470703125,1.0303192138671875,0.1589202880859375
-0.3382415771484375,0.975921630859375,0.197357177734375
-0.477630615234375,0.887176513671875,0.1719818115234375
-0.834014892578125,0.7161407470703125,-0.0012054443359375
-1.1691131591796875,0.5030975341796875,-0.3360137939453125
-1.3291168212890625,0.3318023681640625,-0.8631591796875
-1.385650634765625,-0.24395751953125,-1.4472808837890625
-1.1282806396484375,-0.59051513671875,-1.4339447021484375
-0.130706787109375,-0.17181396484375,-0.7053070068359375
-0.252899169921875,0.193084716796875,0.005035400390625
-0.329437255859375,0.0775909423828125,0.077239990234375
-0.524322509765625,0.34100341796875,0.32366943359375
-1.60888671875,1.9819793701171875,-0.14215087890625
-5.89581298828125,5.1938934326171875,0.6430511474609375
-4.3549346923828125,0.118621826171875,-0.340179443359375
-0.8397674560546875,0.1992034912109375,-0.0734405517578125
-0.516143798828125,0.90191650390625,0.1030120849609375
-0.402557373046875,0.978851318359375,0.253662109375
-0.5341339111328125,0.8661041259765625,0.342681884765625
-0.848602294921875,0.662322998046875,0.125518798828125
-1.441802978515625,0.3437957763671875,-0.251251220703125
-1.190216064453125,0.239166259765625,-1.183441162109375
-1.092559814453125,-0.14837646484375,-1.3585662841796875
-0.7818450927734375,-0.7088165283203125,-1.327362060546875
-0.33563232421875,-0.62060546875,-0.7373199462890625
-0.1564483642578125,-0.2994384765625,-0.124908447265625
-0.0900726318359375,0.2330780029296875,0.379547119140625
-0.214630126953125,0.564605712890625,0.56915283203125
-1.064788818359375,1.1584625244140625,-0.260162353515625
-3.8695068359375,2.515167236328125,-1.9316253662109375
-4.179412841796875,0.89752197265625,-1.5171356201171875
-1.800140380859375,-0.19500732421875,-0.208953857421875
-0.424530029296875,0.8522491455078125,-0.1625213623046875
-0.5040283203125,0.923736572265625,-0.0003814697265625
-0.5764923095703125,0.825347900390625,-0.06170654296875
-0.7336578369140625,0.678375244140625,-0.14251708984375
-1.000030517578125,0.4953765869140625,-0.3333740234375
-1.40435791015625,0.22552490234375,-0.59295654296875
-1.2311859130859375,-0.214691162109375,-1.141021728515625
-1.1881866455078125,-0.597381591796875,-1.6903228759765625
-1.2763824462890625,-0.2842559814453125,-1.281005859375
-0.4239501953125,-0.0462646484375,-0.167877197265625
-0.197662353515625,0.10821533203125,0.0150909423828125
-0.2381744384765625,0.2460784912109375,0.2671356201171875
-0.695556640625,1.0408782958984375,0.2919464111328125
-2.83502197265625,3.3274383544921875,-1.34613037109375
-4.781494140625,1.33648681640625,-1.9855499267578125
-1.73760986328125,-0.2051849365234375,0.1218414306640625
-0.70489501953125,0.850006103515625,0.1151123046875
-0.5460662841796875,0.9648590087890625,0.1892852783203125
-0.6128997802734375,0.746612548828125,0.0193634033203125
-0.7973480224609375,0.5564727783203125,-0.1069488525390625
-1.10443115234375,0.3275909423828125,-0.12860107421875
-1.5983428955078125,0.1381072998046875,-0.4771270751953125
-1.65826416015625,-0.0161590576171875,-0.5745086669921875
-1.5414886474609375,-0.345306396484375,-0.786163330078125
-0.88836669921875,-0.264251708984375,-0.489044189453125
-0.2630157470703125,-0.1688232421875,0.05914306640625
0.003570556640625,-0.2328643798828125,0.140106201171875
0.056640625,-0.07012939453125,0.2639007568359375
-0.1758270263671875,0.5131378173828125,0.2132110595703125
-1.5058135986328125,2.458953857421875,-0.3054046630859375
-6.31158447265625,2.0609893798828125,-2.2186431884765625
-2.541046142578125,-0.8178863525390625,-0.5412139892578125
-0.994171142578125,0.3709869384765625,-0.2324371337890625
-0.7983551025390625,0.7205352783203125,-0.158599853515625
-0.8465423583984375,0.4912109375,-0.134979248046875
-0.986419677734375,0.2765655517578125,-0.2994232177734375
-1.0334014892578125,0.1173095703125,-0.4947052001953125
-0.9604949951171875,-0.0143280029296875,-0.5493011474609375
